,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
891,891.0,0.6583977671181371,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581889998259302,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
892,892.0,0.6583951211734368,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.658186106240141,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
893,893.0,0.6583922179707175,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581832145698129,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
894,894.0,0.6583894721062566,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581806170917864,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
895,895.0,0.6583868715883973,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581777186610073,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
896,896.0,0.6583840687876766,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.658174741808994,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
897,897.0,0.6583813620809599,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.658172140387371,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
898,898.0,0.658378640874947,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581692091684035,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
899,899.0,0.6583759458705445,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581665197482407,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
900,900.0,0.6583733314642243,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581639701567435,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
901,901.0,0.6583707782700096,0.6321467098166127,0.0,0.0,0.0,0.06260696806221414,0.0,0.658161236906322,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21673640512057205,0.6838374291115312
902,902.0,0.6583681455707858,0.6321467098166127,0.0,0.0,0.0,0.06260696806221414,0.0,0.6581583743059343,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21673640512057205,0.6838374291115312
903,903.0,0.6583653688109294,0.6321467098166127,0.0,0.0,0.0,0.06260696806221414,0.0,0.6581557117022279,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21673640512057205,0.6838374291115312
904,904.0,0.6583628651908043,0.6321467098166127,0.0,0.0,0.0,0.06260696806221414,0.0,0.6581527736101349,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21673640512057205,0.6838374291115312
905,905.0,0.6583602011782451,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.65815049454936,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
906,906.0,0.6583577466178223,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581478082840745,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
907,907.0,0.6583551786349686,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581451835388948,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
908,908.0,0.65835265550027,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581425337800457,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
909,909.0,0.6583500801230968,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581398815423645,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
910,910.0,0.658347594763726,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.65813758096082,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
911,911.0,0.6583451164450331,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.658134974130836,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
912,912.0,0.6583426750014901,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581322862881118,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
913,913.0,0.6583402250062558,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581296943311205,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
914,914.0,0.6583378572165645,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581273792146058,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
915,915.0,0.6583353914682147,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581247128926513,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
916,916.0,0.6583329285489959,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581223927057984,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
917,917.0,0.6583305868323182,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581197121868962,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
918,918.0,0.6583281222413402,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581173464796719,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
919,919.0,0.6583258283626944,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581149971102046,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
920,920.0,0.6583233606853918,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581124290401408,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
921,921.0,0.6583210651349867,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581103423142027,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
922,922.0,0.6583187387856336,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581077087804366,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
923,923.0,0.6583164263568907,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581050502330008,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
924,924.0,0.6583141009398649,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581029911122385,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
925,925.0,0.6583117903757764,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581007394312911,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
926,926.0,0.6583095310575368,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.658098293049349,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
927,927.0,0.6583073124402035,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580960227771607,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
928,928.0,0.658305053893545,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.65809365447843,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
929,929.0,0.658302818430023,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580913358690157,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
930,930.0,0.6583005376361077,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580892915085719,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
931,931.0,0.6582983864678277,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580868776894697,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
932,932.0,0.6582962422437781,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580845849951183,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
933,933.0,0.6582939381416819,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580822408086636,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
934,934.0,0.6582918097993445,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580801583643446,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
935,935.0,0.6582897419296808,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.658077764150551,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
936,936.0,0.6582875761335079,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580758030563312,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
937,937.0,0.6582853528223892,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580733893499032,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
938,938.0,0.6582833151086892,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580713808198507,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
939,939.0,0.6582811562567467,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580693162907274,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
940,940.0,0.6582790513833364,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580669284993624,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
941,941.0,0.6582770061788693,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580648237455544,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
942,942.0,0.6582749870474156,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580628194971211,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
943,943.0,0.6582728900184137,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580604655080121,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
944,944.0,0.6582708008338204,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.658058424640468,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
945,945.0,0.6582687700965001,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580563205627052,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
946,946.0,0.65826675778068,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580542565969528,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
947,947.0,0.6587371269990454,0.6321467098166127,0.0,0.0,0.0,0.09489005434728215,0.0,0.6580522048000127,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21986213615928749,0.6838374291115312
948,948.0,0.6582626827712198,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580498939651171,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
949,949.0,0.6582607858067835,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580480926428941,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
950,950.0,0.6582588619977525,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580460374657283,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
951,951.0,0.6582568918617027,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580439498383968,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
952,952.0,0.6582549143634825,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580422330218136,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
953,953.0,0.6582529846068468,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580401061838651,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
954,954.0,0.6582510388720512,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580379550082922,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
955,955.0,0.6582490874468444,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.658036030533183,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
956,956.0,0.6582472450074769,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580338762027329,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
957,957.0,0.6582453785847949,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580321792168068,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
958,958.0,0.6582434777624527,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.658030025111705,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
959,959.0,0.6582415808623149,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580282401272389,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
960,960.0,0.6582397009369625,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580264424105898,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
961,961.0,0.6582378882999174,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580246648626201,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
962,962.0,0.6582360341903847,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580225755451757,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
963,963.0,0.6582342188849547,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580205189032455,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
964,964.0,0.6582324293953444,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580189987031183,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
965,965.0,0.6582306199732207,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580169660607899,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
966,966.0,0.6582288536631945,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580147915616603,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
967,967.0,0.6582270378755263,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580131025756014,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
968,968.0,0.6582252898262543,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580116019807827,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
969,969.0,0.6582234939710994,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580094661288991,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
970,970.0,0.6582217879087022,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580079513371329,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
971,971.0,0.6582199979047045,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580059005542603,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
972,972.0,0.6582182490195528,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580041266118646,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
973,973.0,0.65821658127902,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580025735108749,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
974,974.0,0.6582148852471781,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580007692591229,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
975,975.0,0.6582131587057309,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.657998727264837,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
976,976.0,0.6582115157843922,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579971981634489,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
977,977.0,0.6582098225816811,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579953322789168,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
978,978.0,0.6582081324009962,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579935293792551,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
979,979.0,0.658206503753909,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579921163322795,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
980,980.0,0.6582049191833957,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579904984436323,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
981,981.0,0.6582032609590306,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579884149852457,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
982,982.0,0.6582015990053566,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579868932076799,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
