,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
959,959.0,0.2960171456395487,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9276268791348473,0.8404616249731311,0.30233015766497595,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9432045680734397,0.8283696884418502,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9072778061454361,0.7520384543139615,0.8982933113016888,0.9221190313447515,0.944768633512728
960,960.0,0.2963190580584599,0.9234088457389428,0.993601462522852,0.7969208211143695,0.8844589096826688,0.9290759523285258,0.8394777615807,0.3032925865544263,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9435081328460927,0.836078971179214,0.8841121495327103,0.9927007299270073,0.6903553299492385,0.8143712574850299,0.9077884239930315,0.7596212722566762,0.8986731243602866,0.9233512007544232,0.9448346552786461
961,961.0,0.30130317689852937,0.9234088457389428,0.9945054945054945,0.7961876832844574,0.8843648208469055,0.9191776533083782,0.8396006336742077,0.35784285894413753,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9398077166933727,0.838007988087667,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9074580242092931,0.7545549772824445,0.898314184969242,0.9169398505890701,0.9394381135172352
962,962.0,0.2954610350673381,0.9255663430420712,0.9927536231884058,0.8035190615835777,0.8881685575364667,0.9248694801977722,0.8437786639664345,0.35877944029064845,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9393619760145404,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9063767158261496,0.7520384543139615,0.8972315397733693,0.9228998258684263,0.9428055623853749
963,963.0,0.28986449210131954,0.924487594390507,0.9927272727272727,0.8005865102639296,0.8863636363636364,0.9353044961616607,0.8415670599990729,0.37079239247933676,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9417251701307634,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9071876971135073,0.7482468892027667,0.8987595173487742,0.929032644607639,0.9435015717054211
964,964.0,0.2984204701637244,0.924487594390507,0.9954296160877514,0.7983870967741935,0.886086248982913,0.9219907256813429,0.8419303364827566,0.33731727935866734,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9443919290196394,0.8250196314462093,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9085843871084012,0.7482468892027667,0.9063602700590756,0.921516268260965,0.9446629103948032
965,965.0,0.3079209466743109,0.9236785329018339,0.978742249778565,0.8101173020527859,0.8864821500200561,0.9067346403871369,0.8381800367537607,0.43451799064987323,0.8676748582230623,1.0,0.6401028277634961,0.780564263322884,0.9305854957520144,0.727551383607777,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.9024870092812303,0.6816110380530991,0.9029787266934385,0.9025662309277136,0.9391999648594966
966,966.0,0.34493692203182746,0.8910463861920173,0.9958677685950413,0.7067448680351907,0.8267581475128646,0.9200499747280135,0.774079899105821,0.3850982808041437,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.9328795232111773,0.8264439847617069,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.8865377106298621,0.7240404548451431,0.8818838721432178,0.9035292262999187,0.9342396623540764
967,967.0,0.30508276979321414,0.9209816612729234,0.9785522788203753,0.8027859237536656,0.8819975835682642,0.9146984438961896,0.8325876324939989,0.29039360464520625,0.9158790170132325,0.993421052631579,0.7763496143958869,0.8715728715728714,0.946355493561737,0.8240378191550272,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9090649686120206,0.744455026962414,0.9066816110005744,0.9065461341238387,0.945481462056951
968,968.0,0.29613993095862956,0.9223300970873787,0.9890909090909091,0.7976539589442815,0.8831168831168832,0.9303201597890165,0.8366696823836955,0.28996417606654373,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9449337344999443,0.8399377150382102,0.8841121495327103,0.9927007299270073,0.6903553299492385,0.8143712574850299,0.9054606073348751,0.7596212722566762,0.8976258021745488,0.9188262705421187,0.9424735482104765
969,969.0,0.2975473167714306,0.924217907227616,0.9918256130790191,0.8005865102639296,0.8860040567951318,0.9227876690220492,0.8408958457482756,0.301075815591109,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.94620563247144,0.8288593328735572,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9083290781846033,0.744455026962414,0.9070544011773876,0.9202362762818261,0.946311613988446
970,970.0,0.3035936745801918,0.9234088457389428,0.9918032786885246,0.7983870967741935,0.884646628757108,0.917772368210343,0.8392366356233231,0.3650634675823673,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9411603090981053,0.8283696884418502,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9078484966809839,0.7558298674448098,0.8984523524714008,0.915014320435723,0.9433392126744982
971,971.0,0.2939974097324035,0.9239482200647249,0.9936131386861314,0.7983870967741935,0.8853658536585367,0.92861398791949,0.8405820676936286,0.37008421693440874,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.940099753689849,0.838007988087667,0.8841121495327103,0.9927007299270073,0.6903553299492385,0.8143712574850299,0.9078034421650197,0.7596212722566762,0.8986681600339643,0.9234146795739664,0.9395284989905078
972,972.0,0.29686731995438037,0.9247572815533981,0.9936305732484076,0.8005865102639296,0.8867235079171741,0.9227016566913214,0.8422389787483459,0.3636580965075015,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9407760498922153,0.836078971179214,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9076082059291742,0.7558298674448098,0.8986027478552143,0.9187648788858912,0.9432079565849196
973,973.0,0.2923797132063581,0.9236785329018339,0.9927073837739289,0.7983870967741935,0.8850060950832994,0.930932567583798,0.8399089979133386,0.35984676687613776,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.941133410953693,0.836078971179214,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9084342053885202,0.7558298674448098,0.8994205700598248,0.925148212280404,0.9433061167697901
974,974.0,0.29727923476258783,0.9239482200647249,0.9945155393053017,0.7976539589442815,0.8852725793327908,0.9233894425650315,0.8407040490317284,0.35514522942455595,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.940526281408387,0.838007988087667,0.8841121495327103,0.9927007299270073,0.6903553299492385,0.8143712574850299,0.9080737692608055,0.7596212722566762,0.8989177284929444,0.9201855539991526,0.9398329414812893
975,975.0,0.2938551601934716,0.9258360302049622,0.9927601809954751,0.8042521994134897,0.888618874038072,0.9254340338594578,0.8443317199984273,0.35553942291182244,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9404840128957389,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9060012615264469,0.7520384543139615,0.8974635474870472,0.9231926420220197,0.9432767465149313
976,976.0,0.29011365190196575,0.9247572815533981,0.9936305732484076,0.8005865102639296,0.8867235079171741,0.9334463170458299,0.8422389787483459,0.2989594023709937,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9437809568822746,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9084492235605083,0.7520384543139615,0.8992706869549649,0.9281957739391542,0.9451683608016819
977,977.0,0.2964941907549496,0.924217907227616,0.9927206551410374,0.7998533724340176,0.8859114900527811,0.9236027531452362,0.8410143122124457,0.2965931100154644,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9440115124058085,0.8302960230399204,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9073679151773646,0.7558298674448098,0.8985642061384856,0.9207583604316101,0.9452497518009164
978,978.0,0.2924313053826298,0.9239482200647249,0.9936131386861314,0.7983870967741935,0.8853658536585367,0.930562245403501,0.8405820676936286,0.2967999160627787,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9438693364996293,0.8399377150382102,0.8841121495327103,0.9927007299270073,0.6903553299492385,0.8143712574850299,0.9070825699095906,0.7596212722566762,0.8985956215221084,0.9251135878410944,0.941930364610687
979,979.0,0.297123413352133,0.924487594390507,0.9927272727272727,0.8005865102639296,0.8863636363636364,0.9219256690821014,0.8415670599990729,0.2946049772724087,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9439346605646306,0.8341506485650413,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9075481332412219,0.7558298674448098,0.898798852993375,0.9197155304263247,0.9452040175345545
980,980.0,0.29101911167078676,0.924217907227616,0.9945205479452055,0.7983870967741935,0.8857259048393655,0.9327804252199413,0.8412558466523209,0.2972693920332678,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9449414196840621,0.8399377150382102,0.8841121495327103,0.9927007299270073,0.6903553299492385,0.8143712574850299,0.9065118793740425,0.7596212722566762,0.8984735350609618,0.9267792370210908,0.942492621404337
981,981.0,0.2978707289618582,0.924217907227616,0.9927206551410374,0.7998533724340176,0.8859114900527811,0.9208506713340605,0.8410143122124457,0.2940198877977739,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9440191975899263,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9075180968972457,0.7558298674448098,0.8987434162028398,0.9179082577923958,0.9452575474193854
982,982.0,0.29060275399376273,0.924487594390507,0.9945255474452555,0.7991202346041055,0.8861788617886178,0.9318242808743608,0.841807704722213,0.36917737472823525,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.94166753124988,0.838007988087667,0.8841121495327103,0.9927007299270073,0.6903553299492385,0.8143712574850299,0.9076232241011624,0.7596212722566762,0.8989389613269346,0.9266141065982855,0.9404415992069427
983,983.0,0.2963335723922605,0.924487594390507,0.9927272727272727,0.8005865102639296,0.8863636363636364,0.9224611349373955,0.8415670599990729,0.364290336368778,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9418366053004714,0.8341506485650413,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9081338419487579,0.7558298674448098,0.8992357898849388,0.9200859537620615,0.9437635504558868
984,984.0,0.2906700512223516,0.9247572815533981,0.9954337899543378,0.7991202346041055,0.8865392435949572,0.9318123955341147,0.8424818085484874,0.36905117345611177,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9423745681887175,0.838007988087667,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.906301624966209,0.7545549772824445,0.8983540641678659,0.9263047418915944,0.9408239055517396
985,985.0,0.2953640362077032,0.9252966558791802,0.9927470534904805,0.8027859237536656,0.8877178759627077,0.9215853730245314,0.8432256703172647,0.2949107744377142,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9434773921096216,0.8302960230399204,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.907998678400865,0.7558298674448098,0.8987138646911503,0.9202568853470141,0.9452213160148496
986,986.0,0.2879675896647421,0.924217907227616,0.9936189608021878,0.7991202346041055,0.8858187728565623,0.9351599954460381,0.8411343107602566,0.2962594725797217,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9446301697272913,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9083891508725558,0.7558298674448098,0.8995701856970932,0.9293058830843403,0.9423793127977138
987,987.0,0.29359778901712796,0.9247572815533981,0.9936305732484076,0.8005865102639296,0.8867235079171741,0.924908889483851,0.8422389787483459,0.2850605001803382,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9478694748329433,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9083591145285795,0.7482468892027667,0.8993779957411454,0.9221326436536955,0.948084212415503
988,988.0,0.3027785857405992,0.9223300970873787,0.9890909090909091,0.7976539589442815,0.8831168831168832,0.9186525089327715,0.8366696823836955,0.2994508278786798,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9441921142325768,0.836078971179214,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9090799867840086,0.7558298674448098,0.8994426586286608,0.9086680697368236,0.9452691429597063
989,989.0,0.2999736171420724,0.924487594390507,0.9882882882882883,0.8042521994134897,0.8868229587712207,0.9172700561988929,0.8409921472607121,0.3024020087403476,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9434735495175626,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9075180968972456,0.7496519578886379,0.9055783369030513,0.914928821451481,0.9457132525390808
990,990.0,0.28818128667892373,0.9234088457389428,0.993601462522852,0.7969208211143695,0.8844589096826688,0.9379173943831134,0.8394777615807,0.3001283084258916,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9463939194823261,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9076082059291742,0.7558298674448098,0.8993175117388775,0.9289121481723974,0.943369756361844
991,991.0,0.29556919295167977,0.9258360302049622,0.991869918699187,0.8049853372434017,0.8887090246863617,0.920466899952959,0.8442159122174816,0.30294976993296685,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9437579013299211,0.82693917462465,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9066620610939237,0.744455026962414,0.9058398647802905,0.9178670973381537,0.9457856555867094
992,992.0,0.28747084669310685,0.9236785329018339,0.993607305936073,0.7976539589442815,0.8849125660837739,0.9373756730855844,0.8400298847561544,0.29958253738334817,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9466552157423312,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9082389691526749,0.7558298674448098,0.8998233791484709,0.9300421990009538,0.9435505332800859
993,993.0,0.2936631367173138,0.9255663430420712,0.9945454545454545,0.8020527859237536,0.887987012987013,0.9236093213595828,0.8440157488067614,0.30626554771666264,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.943800169842569,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9080887874327936,0.7482468892027667,0.8988850920322382,0.9217697299370211,0.9453041617552983
994,994.0,0.28931875432868603,0.9247572815533981,0.9936305732484076,0.8005865102639296,0.8867235079171741,0.9315405965690149,0.8422389787483459,0.3621131630301025,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.9430931329037314,0.8264439847617069,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9102814405430572,0.7520384543139615,0.900662033151784,0.9267291214766643,0.9445568826581974
995,995.0,0.2935882363359905,0.9252966558791802,0.9945404913557779,0.8013196480938416,0.8875355257815671,0.9243462124548358,0.8434636452842459,0.35750304144192735,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9420018367590042,0.8322230044598713,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9083290781846034,0.7558298674448098,0.8993656295991301,0.9216255643898157,0.9439280585807082
