,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
812,812.0,0.3787001446934323,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.41905590542548093,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746273,0.8512654229496406
813,813.0,0.37868343899679546,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.41905227911945553,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746273,0.8512654229496406
814,814.0,0.3786670497127335,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.41904863715171814,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746272,0.8512654229496406
815,815.0,0.3786507805381392,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.4190450472957921,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746273,0.8512654229496406
816,816.0,0.378634703294359,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.4176159430091007,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746273,0.852078180201282
817,817.0,0.3786188382032491,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.41761234267447533,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746273,0.852078180201282
818,818.0,0.3786029907781329,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.4176086038632744,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746272,0.852078180201282
819,819.0,0.3785873620480524,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.4190319768647841,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667537,0.8512654229496406
820,820.0,0.3785718002687123,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.4190288508884848,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667537,0.8512654229496406
821,821.0,0.3785563586631382,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.4190257104335525,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667538,0.8512654229496406
822,822.0,0.3785408150963284,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.419022565584327,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667538,0.8512654229496406
823,823.0,0.37852530379125604,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.4190227691865824,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667538,0.8501291016501362
824,824.0,0.3785099972766837,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.4190984275368076,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667537,0.8501291016501362
825,825.0,0.37849490415252657,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.41917152057748663,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667538,0.8501291016501362
826,826.0,0.37848101914764865,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866101633421077,0.6996154052536057,0.4190198459674821,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497313615671563,0.8512654229496406
827,827.0,0.37848912187507366,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6828609640387137,0.6996154052536057,0.4190097233185471,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7485226635247884,0.8512654229496406
828,828.0,0.37845169959394936,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6828609640387138,0.6996154052536057,0.4190069562658696,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7485226635247884,0.8512654229496406
829,829.0,0.37843698517147134,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6828609640387137,0.6996154052536057,0.4190044393498866,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7485226635247884,0.8512654229496406
830,830.0,0.37842237909184817,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6828609640387137,0.6996154052536057,0.4190019642360269,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7485226635247884,0.8512654229496406
831,831.0,0.3784078975261351,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6828609640387138,0.6996154052536057,0.41899951503723015,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7485226635247884,0.8512654229496406
832,832.0,0.37839350499767316,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.681679936544794,0.6996154052536057,0.4189972183992822,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7481867014871895,0.8512654229496406
833,833.0,0.3783792205066485,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6804989090508743,0.6996154052536057,0.41756196469350215,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7478562601783488,0.852078180201282
834,834.0,0.3783650101195647,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6796581776145246,0.6996154052536057,0.4175593208500478,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7476225529133915,0.852078180201282
835,835.0,0.37835088478322937,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6788174461781751,0.6996154052536057,0.4175567502729834,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7473903245436917,0.852078180201282
836,836.0,0.37833681757267495,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6788174461781751,0.6996154052536057,0.4175541224574322,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7473903245436917,0.852078180201282
837,837.0,0.3783229078450506,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6788174461781751,0.6996154052536057,0.4189861611179683,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7473903245436917,0.8512654229496406
838,838.0,0.3783090702120412,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6788174461781751,0.6996154052536057,0.41898431123317076,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7473903245436917,0.8512654229496406
839,839.0,0.37829531836921215,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6778566102509184,0.6996154052536057,0.41898228850617075,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7471249206926062,0.8512654229496406
840,840.0,0.3782815679891724,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6768957743236617,0.6996154052536057,0.41898034312999993,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7468616604282996,0.8512654229496406
841,841.0,0.37826800524802656,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6768957743236617,0.6996154052536057,0.41897857651142634,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7468616604282996,0.8512654229496406
842,842.0,0.37825450365468777,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6768957743236617,0.6996154052536057,0.41897656133359684,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7468616604282996,0.8512654229496406
843,843.0,0.3782411005826187,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6768957743236617,0.6996154052536057,0.4189748854740806,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7468616604282996,0.8512654229496406
844,844.0,0.3782276959191634,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6768957743236617,0.6996154052536057,0.41753561893347757,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7468616604282996,0.852078180201282
845,845.0,0.37821442875790107,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6768957743236617,0.6996154052536057,0.41753362592429427,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7468616604282996,0.852078180201282
846,846.0,0.3782012855640121,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085435,0.6996154052536057,0.417531540578615,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.852078180201282
847,847.0,0.37818816252768106,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085435,0.6996154052536057,0.4175296460185024,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.852078180201282
848,848.0,0.3781751069725524,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085435,0.6996154052536057,0.4175356789043134,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.850953501538043
849,849.0,0.3781621854475015,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085435,0.6996154052536057,0.41754788842002927,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.850953501538043
850,850.0,0.3781493207622629,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085435,0.6996154052536057,0.4175606600954312,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.850953501538043
851,851.0,0.3781365329457975,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085435,0.6996154052536057,0.41757373137149556,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.850953501538043
852,852.0,0.37812377001282466,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085435,0.6996154052536057,0.41758722804895193,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.850953501538043
853,853.0,0.378111178403019,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085434,0.6996154052536057,0.41760120218327457,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932132,0.850953501538043
