,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
741,741.0,0.6086249035796173,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6143351853006503,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.30521828858611577,0.7036225429129785
742,742.0,0.6089665050645476,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.614234426972546,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30521828858611577,0.7012790925869332
743,743.0,0.6087124390766716,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6141857217525489,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.30521828858611577,0.7012790925869332
744,744.0,0.6086376735050444,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6141687134713892,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30521828858611577,0.7012790925869332
745,745.0,0.6085945114477296,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6141485658620391,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.30521828858611577,0.7012790925869332
746,746.0,0.6085640514166996,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6141330839780869,0.6323251417769377,0.0,0.0,0.0,0.6183998678148331,0.0,0.6317757009345795,0.0,0.0,0.0,0.6233742828822876,0.0,0.6952740178148543,0.30521828858611577,0.7000479460739387
747,747.0,0.6085338721769141,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.614142835590925,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.30521828858611577,0.7012790925869332
748,748.0,0.6086172918671543,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6140985490018344,0.6323251417769377,0.0,0.0,0.0,0.6220119043501985,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.30521828858611577,0.7011756294554554
749,749.0,0.6085110558146669,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6140772294682681,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30521828858611577,0.7012790925869332
750,750.0,0.6085006178647054,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6140790328186266,0.6323251417769377,0.0,0.0,0.0,0.6224768579893253,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30521828858611577,0.7013156682991265
751,751.0,0.6085096148868466,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6140653732142962,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30521828858611577,0.7012790925869332
752,752.0,0.6085243823716041,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6140200455157202,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.30521828858611577,0.7012790925869332
753,753.0,0.6084214530587839,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6139977830118853,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30521828858611577,0.7012790925869332
754,754.0,0.608388079280092,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6140138308582774,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6405100171207161,0.0,0.7004454806299809,0.30521828858611577,0.7036225429129785
755,755.0,0.608508898087947,0.6321467098166127,0.0,0.0,0.0,0.4256262323221202,0.0,0.6139654994912319,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.3035291694663503,0.7012790925869332
756,756.0,0.6083662816621724,0.6321467098166127,0.0,0.0,0.0,0.4256262323221202,0.0,0.6139410598967612,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3035291694663503,0.7012790925869332
757,757.0,0.6083248359228544,0.6321467098166127,0.0,0.0,0.0,0.4256262323221202,0.0,0.6139256728844742,0.6323251417769377,0.0,0.0,0.0,0.6183998678148331,0.0,0.6317757009345795,0.0,0.0,0.0,0.6231640284744541,0.0,0.6952148575080772,0.3035291694663503,0.7000479460739387
758,758.0,0.608296705166756,0.6321467098166127,0.0,0.0,0.0,0.4256262323221202,0.0,0.6139125209900291,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3035291694663503,0.7012790925869332
759,759.0,0.6083007534602185,0.6321467098166127,0.0,0.0,0.0,0.4256262323221202,0.0,0.6138974153251864,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3035291694663503,0.7012790925869332
760,760.0,0.6082415787147473,0.6321467098166127,0.0,0.0,0.0,0.4256262323221202,0.0,0.61392458659264,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3035291694663503,0.7012790925869332
761,761.0,0.6084151142623432,0.6321467098166127,0.0,0.0,0.0,0.4256262323221202,0.0,0.6138583128754268,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3035291694663503,0.7012790925869332
762,762.0,0.6082325498005847,0.6321467098166127,0.0,0.0,0.0,0.4256262323221202,0.0,0.6138483511252304,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3035291694663503,0.7012790925869332
763,763.0,0.6082757577026804,0.6321467098166127,0.0,0.0,0.0,0.4256262323221202,0.0,0.6138139491045183,0.6323251417769377,0.0,0.0,0.0,0.6224768579893253,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3035291694663503,0.7013156682991265
764,764.0,0.6081559294764407,0.6321467098166127,0.0,0.0,0.0,0.4256262323221202,0.0,0.6138101967160778,0.6323251417769377,0.0,0.0,0.0,0.6164113264243528,0.0,0.6317757009345795,0.0,0.0,0.0,0.6231640284744541,0.0,0.6952148575080772,0.3035291694663503,0.6994983428230384
765,765.0,0.6081741195666366,0.6321467098166127,0.0,0.0,0.0,0.4256262323221202,0.0,0.6137968262337106,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3035291694663503,0.7012790925869332
766,766.0,0.6081415506113952,0.6321467098166127,0.0,0.0,0.0,0.4256262323221202,0.0,0.6137780564043157,0.6323251417769377,0.0,0.0,0.0,0.6268958388570595,0.0,0.6317757009345795,0.0,0.0,0.0,0.6338870032739614,0.0,0.6984320903159336,0.3035291694663503,0.7024866216983854
767,767.0,0.6081429323203612,0.6321467098166127,0.0,0.0,0.0,0.42562623232212016,0.0,0.6137529434689051,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3035291694663503,0.7012790925869332
768,768.0,0.6080508068798687,0.6321467098166127,0.0,0.0,0.0,0.4256262323221202,0.0,0.612499395255105,0.6323251417769377,0.0,0.0,0.0,0.6271667415972119,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.3035291694663503,0.7030350069810224
769,769.0,1.9687005499560695,0.46359223300970875,0.25680933852140075,0.24193548387096775,0.24915062287655718,0.6431231108564451,-0.1676963081959262,16443.086989732088,0.6323251417769377,0.0,0.0,0.0,0.19150518173539144,0.0,0.6317757009345795,0.0,0.0,0.0,0.21933289280028836,0.0,0.2744712664089857,0.4901144727964084,0.26062090535249927
770,770.0,4580.0616058531705,0.378101402373247,0.296280276816609,0.5021994134897361,0.37268770402611534,0.4114046407874851,-0.191009181964585,2.2337403333480057,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.8180974558197978,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.7764845463010243,0.29440981586447734,0.7508491519697034,0.5072431820745024,0.7726806850899555
771,771.0,1.575672175634769,0.5480043149946062,0.4465753424657534,0.9560117302052786,0.6087768440709617,0.9218640529760893,0.3142522973115781,0.8731931639528906,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.8301766439569476,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.779863634998348,0.29952723250135393,0.7719880727130864,0.894664007645693,0.809225022837105
772,772.0,0.4905755899227681,0.9544228694714132,0.923458540042523,0.9552785923753666,0.9390990990990992,0.9623886844054328,0.9030318883162962,0.6509576709148789,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6315591866158051,0.0,0.6980374255509153,0.9616211592248545,0.7012790925869332
773,773.0,0.6369644647148692,0.6321467098166127,0.0,0.0,0.0,0.6149693983765876,0.0,0.6238320356055334,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.38833263397008333,0.7046230753726738
774,774.0,0.6287923154964673,0.6321467098166127,0.0,0.0,0.0,0.551660882467747,0.0,0.6134639687709412,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.3567772132159783,0.7046230753726738
775,775.0,0.6248012974038479,0.6321467098166127,0.0,0.0,0.0,0.5138808263188975,0.0,0.6095275491307047,0.6323251417769377,0.0,0.0,0.0,0.6400067629620236,0.0,0.6317757009345795,0.0,0.0,0.0,0.6438440513020756,0.0,0.701712270716668,0.3384792629615727,0.7070266528527007
776,776.0,0.6224713538971276,0.6321467098166127,0.0,0.0,0.0,0.48596528980212783,0.0,0.6077572994060912,0.6323251417769377,0.0,0.0,0.0,0.6400067629620236,0.0,0.6317757009345795,0.0,0.0,0.0,0.6438440513020756,0.0,0.701712270716668,0.3265400980998221,0.7070266528527007
777,777.0,0.6210497964290096,0.6321467098166127,0.0,0.0,0.0,0.47643481078538324,0.0,0.6069361258769982,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.3225640956001979,0.7046230753726738
778,778.0,0.61952942281865,0.6321467098166127,0.0,0.0,0.0,0.4719196325803449,0.0,0.6064457091131372,0.6323251417769377,0.0,0.0,0.0,0.6396974343012822,0.0,0.6317757009345795,0.0,0.0,0.0,0.6438440513020756,0.0,0.701712270716668,0.3209149198190713,0.7069179348873609
779,779.0,0.6183783629951354,0.6321467098166127,0.0,0.0,0.0,0.4595444912073504,0.0,0.6061949468515321,0.6323251417769377,0.0,0.0,0.0,0.6400067629620236,0.0,0.6317757009345795,0.0,0.0,0.0,0.6438440513020756,0.0,0.701712270716668,0.31616063075030143,0.7070266528527007
780,780.0,0.6171045487238237,0.6321467098166127,0.0,0.0,0.0,0.4516401143995276,0.0,0.6060181421233035,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.31353688797495527,0.7046230753726738
781,781.0,0.6029517511719639,0.6321467098166127,0.0,0.0,0.0,0.44400691101258094,0.0,0.6052477408221629,0.6323251417769377,0.0,0.0,0.0,0.6273242878716266,0.0,0.6317757009345795,0.0,0.0,0.0,0.6296518787733157,0.0,0.6973822593272161,0.3103151696382195,0.7031888161714699
782,782.0,0.6020209065918783,0.6321467098166127,0.0,0.0,0.0,0.43949392221232475,0.0,0.6048796579157247,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.30847996959146506,0.7046230753726738
783,783.0,0.6013381238122588,0.6321467098166127,0.0,0.0,0.0,0.43053425229950054,0.0,0.6047382118120536,0.6323251417769377,0.0,0.0,0.0,0.6396974343012822,0.0,0.6317757009345795,0.0,0.0,0.0,0.6438440513020756,0.0,0.701712270716668,0.30528693952974845,0.7069179348873609
784,784.0,0.5998570552535814,0.6321467098166127,0.0,0.0,0.0,0.42555867354598503,0.0,0.6046733581276156,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.30372279569407296,0.7046230753726738
785,785.0,0.6012166523753375,0.6321467098166127,0.0,0.0,0.0,0.41554027003493044,0.0,0.6047069565560281,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.29974493128272384,0.7046230753726738
786,786.0,0.5995983405535018,0.6321467098166127,0.0,0.0,0.0,0.412541411027594,0.0,0.6048067679702672,0.6323251417769377,0.0,0.0,0.0,0.6378088003043333,0.0,0.6317757009345795,0.0,0.0,0.0,0.6403748535728232,0.0,0.7005696606734587,0.2991364865778073,0.7063005284287669
787,787.0,0.6003374070925749,0.6321467098166127,0.0,0.0,0.0,0.412114164322961,0.0,0.6048248549940906,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.29885398159455445,0.7046230753726738
788,788.0,0.6056040571731272,0.6321467098166127,0.0,0.0,0.0,0.4118824001881637,0.0,0.6049016572126594,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2989589764392636,0.7046230753726738
789,789.0,0.603527620965223,0.6321467098166127,0.0,0.0,0.0,0.4155308868715783,0.0,0.605123422772312,0.6323251417769377,0.0,0.0,0.0,0.634483036877356,0.0,0.6317757009345795,0.0,0.0,0.0,0.6370107830474875,0.0,0.6996071682220011,0.29986326762517745,0.705318543999528
790,790.0,0.602540804408772,0.6321467098166127,0.0,0.0,0.0,0.4243598180416963,0.0,0.6053090221715108,0.6323251417769377,0.0,0.0,0.0,0.623479774516698,0.0,0.6317757009345795,0.0,0.0,0.0,0.6228186105187277,0.0,0.6954459375045713,0.3034158364616907,0.702172728272623
791,791.0,0.6017402084514161,0.6321467098166127,0.0,0.0,0.0,0.41523688108654533,0.0,0.6054980695134976,0.6323251417769377,0.0,0.0,0.0,0.6398857213121684,0.0,0.6317757009345795,0.0,0.0,0.0,0.6438440513020756,0.0,0.701712270716668,0.29967367308370907,0.7070083121247187
792,792.0,0.6008224585681285,0.6321467098166127,0.0,0.0,0.0,0.41191242631089053,0.0,0.6055498024015661,0.6323251417769377,0.0,0.0,0.0,0.6313013706525874,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2989783618102623,0.7044906006210943
793,793.0,0.6003064306165536,0.6321467098166127,0.0,0.0,0.0,0.41196653588622106,0.0,0.6055810014331724,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.29899109474778507,0.704516977850501
794,794.0,0.6002331179322549,0.6321467098166127,0.0,0.0,0.0,0.39498175913044353,0.0,0.6056839885693642,0.6323251417769377,0.0,0.0,0.0,0.6313013706525874,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.29345950727721337,0.7044906006210943
795,795.0,0.5995056959674839,0.6321467098166127,0.0,0.0,0.0,0.39546030046140146,0.0,0.6056180343961445,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.29357610460556693,0.7046230753726738
796,796.0,0.5993875071583186,0.6321467098166127,0.0,0.0,0.0,0.39532956171869527,0.0,0.6056492845818315,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2935450174177253,0.7046230753726738
797,797.0,0.5993706498459833,0.6321467098166127,0.0,0.0,0.0,0.3909889103520063,0.0,0.6056568298087454,0.6323251417769377,0.0,0.0,0.0,0.6293128292621071,0.0,0.6317757009345795,0.0,0.0,0.0,0.6298621331811493,0.0,0.6974511217204794,0.2923130921268155,0.7037936637660347
798,798.0,0.6025334599848833,0.6321467098166127,0.0,0.0,0.0,0.39058512155575353,0.0,0.6056761572626903,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.29195784843500683,0.704516977850501
799,799.0,0.5993796813320831,0.6321467098166127,0.0,0.0,0.0,0.3954484151211554,0.0,0.6056383607067548,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.29357318055778747,0.7046230753726738
800,800.0,0.6007068270361282,0.6321467098166127,0.0,0.0,0.0,0.3949201430244313,0.0,0.6058837601277689,0.6323251417769377,0.0,0.0,0.0,0.6313013706525874,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.29344510211985003,0.7044906006210943
801,801.0,0.5993502129114433,0.6321467098166127,0.0,0.0,0.0,0.39532987449080703,0.0,0.6057520401725697,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.29354521083803015,0.7045699084923647
802,802.0,0.5999047866145384,0.6321467098166127,0.0,0.0,0.0,0.39074682473752165,0.0,0.605850855997695,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.29225243049673333,0.704516977850501
803,803.0,0.5993735799254466,0.6321467098166127,0.0,0.0,0.0,0.39100580004604013,0.0,0.6057341639621496,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.29231714111923934,0.7046230753726738
804,804.0,0.6009616850520672,0.6321467098166127,0.0,0.0,0.0,0.39036930879865483,0.0,0.6060037503621077,0.6323251417769377,0.0,0.0,0.0,0.6313013706525874,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2921515243291667,0.7044906006210943
805,805.0,0.5993213136605074,0.6321467098166127,0.0,0.0,0.0,0.3909560692802739,0.0,0.6058305789257042,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2923055408207993,0.7045699084923647
806,806.0,0.5991922663896472,0.6321467098166127,0.0,0.0,0.0,0.39100580004604013,0.0,0.605784934274641,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.29231714111923934,0.7046230753726738
807,807.0,0.6006292800430084,0.6321467098166127,0.0,0.0,0.0,0.3906273457908381,0.0,0.6059997236120228,0.6323251417769377,0.0,0.0,0.0,0.6313013706525874,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.29222434163345,0.7044906006210943
808,808.0,0.6100104643431811,0.6321467098166127,0.0,0.0,0.0,0.39448226206799925,0.0,0.6067852794786032,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2933303286307226,0.7043075860540905
809,809.0,0.6069568076051426,0.6321467098166127,0.0,0.0,0.0,0.39873846496451915,0.0,0.6073108527295306,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.29476375414570355,0.7043075860540905
810,810.0,0.6060154493315448,0.6321467098166127,0.0,0.0,0.0,0.41131941038703673,0.0,0.6077599838685899,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.29865545240760133,0.7043075860540905
811,811.0,0.605661735822725,0.6321467098166127,0.0,0.0,0.0,0.4113203487033719,0.0,0.6079810217783447,0.6323251417769377,0.0,0.0,0.0,0.6323619260608436,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.29882742068769863,0.7047140946568172
812,812.0,0.599943792485625,0.6321467098166127,0.0,0.0,0.0,0.39567361104160625,0.0,0.6066411874470052,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2936274924755289,0.7043075860540905
813,813.0,0.5993134945856071,0.6321467098166127,0.0,0.0,0.0,0.3907014727813198,0.0,0.6061300982374325,0.6323251417769377,0.0,0.0,0.0,0.6247170891596635,0.0,0.6317757009345795,0.0,0.0,0.0,0.6230288649265611,0.0,0.6954979338388297,0.2922459148478018,0.7024842691412008
814,814.0,0.5990845499301034,0.6321467098166127,0.0,0.0,0.0,0.38202986598340555,0.0,0.6058497546075197,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.28920611469866575,0.7046230753726738
815,815.0,0.6003517550300754,0.6321467098166127,0.0,0.0,0.0,0.38171803218800354,0.0,0.6060322982827747,0.6323251417769377,0.0,0.0,0.0,0.630992041991846,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2891290214083742,0.7043802562739248
