,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
753,753.0,0.6070797393880102,0.6321467098166127,0.0,0.0,0.0,0.46602012500875756,0.0,0.6168453710291021,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31864115959328787,0.7007310436439046
754,754.0,0.6070605532508323,0.6321467098166127,0.0,0.0,0.0,0.4660201250087576,0.0,0.6168192223925671,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31864115959328787,0.7007310436439046
755,755.0,0.6070367393627393,0.6321467098166127,0.0,0.0,0.0,0.4660201250087576,0.0,0.6167903829837792,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31864115959328787,0.7007310436439046
756,756.0,0.60701025561093,0.6321467098166127,0.0,0.0,0.0,0.4660201250087576,0.0,0.6167617827822897,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31864115959328787,0.7007310436439046
757,757.0,0.6069838141674877,0.6321467098166127,0.0,0.0,0.0,0.4660201250087576,0.0,0.6167335539549195,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31864115959328787,0.7007310436439046
758,758.0,0.606948809266219,0.6321467098166127,0.0,0.0,0.0,0.46602012500875756,0.0,0.6167184115582919,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.31864115959328787,0.7006230581751136
759,759.0,0.6069320001777064,0.6321467098166127,0.0,0.0,0.0,0.4660201250087576,0.0,0.6166947188810049,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.31864115959328787,0.7006230581751136
760,760.0,0.6069106442900023,0.6321467098166127,0.0,0.0,0.0,0.46226998738902847,0.0,0.6166651645545022,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.3172614513486156,0.7007310436439046
761,761.0,0.606881295657338,0.6321467098166127,0.0,0.0,0.0,0.4622699873890284,0.0,0.6166429963589616,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.3172614513486156,0.7008034384645723
762,762.0,0.6068617753612185,0.6321467098166127,0.0,0.0,0.0,0.46226998738902847,0.0,0.6166166772463822,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.3172614513486156,0.7008034384645723
763,763.0,0.6068388595935982,0.6321467098166127,0.0,0.0,0.0,0.4557186627365808,0.0,0.616587639756374,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.31474339720926575,0.7008034384645723
764,764.0,0.606814915501184,0.6321467098166127,0.0,0.0,0.0,0.453536764485102,0.0,0.616559047104055,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31423357283655695,0.7007310436439046
765,765.0,0.6067892767593441,0.6321467098166127,0.0,0.0,0.0,0.453536764485102,0.0,0.6165310874553168,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.31423357283655695,0.7006230581751136
766,766.0,0.6067637819816893,0.6321467098166127,0.0,0.0,0.0,0.453536764485102,0.0,0.616503435069086,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.31423357283655695,0.7006230581751136
767,767.0,0.6067363400546736,0.6321467098166127,0.0,0.0,0.0,0.44921300281244686,0.0,0.6164793478067971,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.31238076346439103,0.7006230581751136
768,768.0,0.6067148864333555,0.6321467098166127,0.0,0.0,0.0,0.44921300281244686,0.0,0.6164535318971356,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.31238076346439103,0.7008034384645723
769,769.0,0.6066504385736253,0.6321467098166127,0.0,0.0,0.0,0.44921300281244686,0.0,0.616437687089628,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31238076346439103,0.7007310436439046
770,770.0,0.606628561161354,0.6321467098166127,0.0,0.0,0.0,0.44921300281244686,0.0,0.6164102815725402,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31238076346439103,0.7007310436439046
771,771.0,0.6066047947898009,0.6321467098166127,0.0,0.0,0.0,0.4448892411397916,0.0,0.6163796470386094,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.31054873764714097,0.7008034384645723
772,772.0,0.6065783827307412,0.6321467098166127,0.0,0.0,0.0,0.4448892411397916,0.0,0.6163497981817826,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31054873764714097,0.7007310436439046
773,773.0,0.6065546856728958,0.6321467098166127,0.0,0.0,0.0,0.4448892411397916,0.0,0.6163205724132084,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.31054873764714097,0.7008034384645723
774,774.0,0.6065295466584553,0.6321467098166127,0.0,0.0,0.0,0.4448892411397916,0.0,0.616292067083384,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.31054873764714097,0.7006230581751136
775,775.0,0.6065032201163076,0.6321467098166127,0.0,0.0,0.0,0.4448892411397916,0.0,0.6162658927571345,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31054873764714097,0.7007310436439046
776,776.0,0.6064744922206883,0.6321467098166127,0.0,0.0,0.0,0.4448892411397916,0.0,0.6162472953192453,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31054873764714097,0.7007310436439046
777,777.0,0.6064585109101659,0.6321467098166127,0.0,0.0,0.0,0.4412072878404211,0.0,0.6162231261428227,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.30980563482187945,0.7008034384645723
778,778.0,0.6064372812402802,0.6321467098166127,0.0,0.0,0.0,0.4412072878404211,0.0,0.6161955537552645,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30980563482187945,0.7007310436439046
779,779.0,0.6064131294639366,0.6321467098166127,0.0,0.0,0.0,0.4390397771060823,0.0,0.6161686210190641,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.30895522858605573,0.7008034384645723
780,780.0,0.6063887665958466,0.6321467098166127,0.0,0.0,0.0,0.4368722663717434,0.0,0.6161425637612947,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30820207373898983,0.7007310436439046
781,781.0,0.6063654038898382,0.6321467098166127,0.0,0.0,0.0,0.4368722663717434,0.0,0.6161182643335122,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30820207373898983,0.7007310436439046
782,782.0,0.6063429956297273,0.6321467098166127,0.0,0.0,0.0,0.4368722663717434,0.0,0.6160933047476698,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.30820207373898983,0.7008034384645723
783,783.0,0.6063281149797326,0.6321467098166127,0.0,0.0,0.0,0.4368722663717434,0.0,0.6160661705500237,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30820207373898983,0.7007310436439046
784,784.0,0.6062984408041163,0.6321467098166127,0.0,0.0,0.0,0.4325485046990882,0.0,0.6160455413711995,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30639458718629564,0.7007310436439046
785,785.0,0.6062791041443134,0.6321467098166127,0.0,0.0,0.0,0.43254850469908823,0.0,0.6160223582065849,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30639458718629564,0.7007310436439046
786,786.0,0.6061725819638117,0.6321467098166127,0.0,0.0,0.0,0.43255851340666385,0.0,0.6160842964464415,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.3063969258678304,0.7007310436439046
787,787.0,0.6063745746463376,0.6321467098166127,0.0,0.0,0.0,0.43254850469908823,0.0,0.6160587564758633,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30639458718629564,0.7007310436439046
788,788.0,0.606332715853904,0.6321467098166127,0.0,0.0,0.0,0.4325485046990882,0.0,0.6160272239286643,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30639458718629564,0.7007310436439046
789,789.0,0.6063018555651462,0.6321467098166127,0.0,0.0,0.0,0.4325485046990882,0.0,0.6159920718358911,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.30639458718629564,0.7008034384645723
790,790.0,0.6062699787825057,0.6321467098166127,0.0,0.0,0.0,0.4325485046990882,0.0,0.615958771205354,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30639458718629564,0.7007310436439046
791,791.0,0.6062382424276367,0.6321467098166127,0.0,0.0,0.0,0.43254850469908823,0.0,0.6159311385371059,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.30639458718629564,0.7006230581751136
792,792.0,0.6062121418944711,0.6321467098166127,0.0,0.0,0.0,0.4325485046990882,0.0,0.6159027181636183,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.30639458718629564,0.7008034384645723
793,793.0,0.606186632263879,0.6321467098166127,0.0,0.0,0.0,0.43254850469908823,0.0,0.6158733676647193,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30639458718629564,0.7007310436439046
794,794.0,0.6061582335762221,0.6321467098166127,0.0,0.0,0.0,0.43254850469908823,0.0,0.6158491955587679,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.30639458718629564,0.7008034384645723
795,795.0,0.6061358196578494,0.6321467098166127,0.0,0.0,0.0,0.43254850469908823,0.0,0.6158232397077665,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30639458718629564,0.7007310436439046
796,796.0,0.6061125551998422,0.6321467098166127,0.0,0.0,0.0,0.43254850469908823,0.0,0.6157964845460845,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30639458718629564,0.7007310436439046
797,797.0,0.6060854563692498,0.6321467098166127,0.0,0.0,0.0,0.4325485046990882,0.0,0.6157740042430466,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30639458718629564,0.7007310436439046
798,798.0,0.6060651173612189,0.6321467098166127,0.0,0.0,0.0,0.43254850469908823,0.0,0.6157497222797632,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30639458718629564,0.7007310436439046
799,799.0,0.6060420687530419,0.6321467098166127,0.0,0.0,0.0,0.42822474302643304,0.0,0.6157257795784559,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.30463644940521584,0.7006230581751136
800,800.0,0.6060225132856811,0.6321467098166127,0.0,0.0,0.0,0.42822474302643304,0.0,0.6157005518280491,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.30463644940521584,0.7006230581751136
801,801.0,0.6059943348201476,0.6321467098166127,0.0,0.0,0.0,0.428224743026433,0.0,0.6156826732514711,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30463644940521584,0.7007310436439046
802,802.0,0.6059765492956743,0.6321467098166127,0.0,0.0,0.0,0.42822474302643304,0.0,0.6156611785095446,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.30463644940521584,0.7006230581751136
803,803.0,0.6059566785731104,0.6321467098166127,0.0,0.0,0.0,0.42822474302643304,0.0,0.6156370963175941,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.30463644940521584,0.7008034384645723
804,804.0,0.605934424179143,0.6321467098166127,0.0,0.0,0.0,0.42822474302643304,0.0,0.6156134451044079,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.30463644940521584,0.7006230581751136
805,805.0,0.6059082505386624,0.6321467098166127,0.0,0.0,0.0,0.428224743026433,0.0,0.6155974484120965,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.30463644940521584,0.7006230581751136
806,806.0,0.6058901968897353,0.6321467098166127,0.0,0.0,0.0,0.428224743026433,0.0,0.6155857138462463,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.30463644940521584,0.7006230581751136
807,807.0,0.6058992915168935,0.6321467098166127,0.0,0.0,0.0,0.42822474302643304,0.0,0.6155603057044665,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30463644940521584,0.7007310436439046
808,808.0,0.6058639449980653,0.6321467098166127,0.0,0.0,0.0,0.42822474302643304,0.0,0.6155343785853827,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30463644940521584,0.7007310436439046
809,809.0,0.6058387545448806,0.6321467098166127,0.0,0.0,0.0,0.42822474302643304,0.0,0.6155101939725967,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30463644940521584,0.7007310436439046
810,810.0,0.6058140406073619,0.6321467098166127,0.0,0.0,0.0,0.42822474302643304,0.0,0.6154894505421471,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30463644940521584,0.7007310436439046
811,811.0,0.6057918301292222,0.6321467098166127,0.0,0.0,0.0,0.428224743026433,0.0,0.6154714321369034,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.30463644940521584,0.7006230581751136
812,812.0,0.6057746142245419,0.6321467098166127,0.0,0.0,0.0,0.42822474302643304,0.0,0.6154502558122286,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30463644940521584,0.7007310436439046
813,813.0,0.6057549756193109,0.6321467098166127,0.0,0.0,0.0,0.42822474302643304,0.0,0.6154276782713676,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.30463644940521584,0.7008034384645723
814,814.0,0.605734065319728,0.6321467098166127,0.0,0.0,0.0,0.42822474302643304,0.0,0.6154054873156413,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.30463644940521584,0.7008034384645723
815,815.0,0.6057096316590664,0.6321467098166127,0.0,0.0,0.0,0.428224743026433,0.0,0.6153915442230571,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.30463644940521584,0.7007310436439046
816,816.0,0.6056958821470555,0.6321467098166127,0.0,0.0,0.0,0.42822474302643304,0.0,0.6153724373851697,0.6323251417769377,0.0,0.0,0.0,0.6209705619022368,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407127624425555,0.0,0.7052121536298092,0.30463644940521584,0.7008034384645723
