,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
856,856.0,0.25767393837790403,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9330966378249077,0.8394407443007326,0.3199588149250793,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9468588731214527,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9174901630973478,0.7482468892027667,0.9133128597239175,0.932992963892331,0.9478634765033407
857,857.0,0.2578331636025811,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9327554034510024,0.839995135358108,0.35292028385040214,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.946910748114248,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.917685399333193,0.7482468892027667,0.9133784664192148,0.932706686518849,0.947849524907512
858,858.0,0.2574192890746694,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.933221121125379,0.839995135358108,0.35286365828295513,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9471989425186654,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9177154356771694,0.7482468892027667,0.9134265173271757,0.9331238353907351,0.9480187550696557
859,859.0,0.25776853856852655,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9328314070741546,0.839995135358108,0.3529581304900137,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9468012342405694,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.917535217613312,0.7482468892027667,0.9133910049261329,0.9327534965181802,0.947850757568469
860,860.0,0.25738759497994357,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9332408257684186,0.839995135358108,0.35304085363850474,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9470971138291046,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9175201994413239,0.7482468892027667,0.9133553933431915,0.9331190458834158,0.948033882559044
861,861.0,0.25763879296849074,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.932923674847117,0.839995135358108,0.35310849951604817,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9467877851683633,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9172949268615024,0.7482468892027667,0.913181362829548,0.9328100778858085,0.9478229822980633
862,862.0,0.25742187796255017,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9330537880455996,0.839995135358108,0.35294095281729854,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.946924197186454,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9176103084732525,0.7482468892027667,0.9134645640207646,0.9329542500274488,0.9479333093741983
863,863.0,0.2572182436366169,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9333258997828111,0.839995135358108,0.35306545320215205,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9471316971576346,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9176403448172289,0.7482468892027667,0.9134717329937343,0.9331713191912117,0.9480776008431352
864,864.0,0.25713934464040566,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9333831370792589,0.839995135358108,0.3536065975749876,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9473891508255807,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9180308172889196,0.7482468892027667,0.9136570336972399,0.9332131702646024,0.9482113099533921
865,865.0,0.25746440726705094,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.933004370051945,0.839995135358108,0.34241094552895973,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.947235447143225,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9176553629892169,0.7520384543139615,0.9134965601482827,0.9328584678504557,0.9481543686001032
866,866.0,0.2568991433551782,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.933515126910412,0.839995135358108,0.3424576679790403,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9472354471432249,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9178806355690385,0.7482468892027667,0.9136472805251364,0.9333335922480085,0.948144007505378
867,867.0,0.2568605357726801,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9335898794451174,0.839995135358108,0.34282926201031655,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9474083637858753,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9181359444928363,0.7482468892027667,0.9137973854479551,0.9333802451637141,0.9482380947282814
868,868.0,0.2570317043503897,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9332677241700279,0.839995135358108,0.2761376787308033,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9498983634400422,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9182410716967531,0.7482468892027667,0.9139319594304045,0.9331111184005213,0.9498943039048653
869,869.0,0.2582032342944716,0.9231391585760518,0.9882352941176471,0.8005865102639296,0.8845686512758202,0.9322412060993064,0.8382180003763089,0.27865907769572756,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9521731779389104,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9160334004145015,0.7482468892027667,0.9127225834458108,0.9324571149757817,0.9512196208163914
870,870.0,0.2589699715986735,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9312049920931211,0.8394407443007326,0.27585641831328606,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.949982900465338,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9182260535247649,0.7482468892027667,0.9139739144005894,0.9312339267894696,0.9499705970508815
871,871.0,0.2561812803165298,0.924217907227616,0.989159891598916,0.8027859237536656,0.8862808579522461,0.9343345898431636,0.840549586840815,0.27570964308677415,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9505150994654954,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.918646562340432,0.7482468892027667,0.9141618421594202,0.9339160529049932,0.9502557604112747
872,872.0,0.25632275078353245,0.924217907227616,0.989159891598916,0.8027859237536656,0.8862808579522461,0.9340568482079409,0.840549586840815,0.32487631977900217,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9473219054645502,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.918226053524765,0.7482468892027667,0.913902749269765,0.9336952181804054,0.9481772465244894
873,873.0,0.2565629262850894,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9338263351615905,0.839995135358108,0.32475372013725723,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9476389193094092,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9184513261045866,0.7482468892027667,0.9140777181618016,0.933478921335125,0.9484134901663865
874,874.0,0.25633296281292217,0.924217907227616,0.989159891598916,0.8027859237536656,0.8862808579522461,0.9340055535816161,0.840549586840815,0.32501178889734306,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9477503544791173,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9186765986844082,0.7482468892027667,0.9142074043446865,0.9336422165203586,0.9484935214483687
875,875.0,0.2564203136288104,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9338100710117803,0.8411040991200954,0.34329754491609527,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9477541970711764,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9186916168563963,0.7482468892027667,0.9142229438272067,0.9334807181642473,0.9484941567215295
876,876.0,0.25640643840533117,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9338404099066188,0.8411040991200954,0.3438525132989838,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9479693822264745,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9187066350283842,0.7482468892027667,0.9142004017970914,0.9334980651912032,0.9486305663161029
877,877.0,0.2567083392987488,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9330569157667172,0.8411040991200954,0.3436491560817666,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9477964655838242,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.918781725888325,0.7520384543139615,0.9143113149133597,0.9329644239374721,0.948552935767703
878,878.0,0.256029147329261,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9339896022039174,0.8411040991200954,0.34428512716282067,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9480078081470636,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9187817258883249,0.7520384543139615,0.914282399660678,0.9337134109585629,0.9486853478912206
879,879.0,0.2567229778812284,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9330437793380241,0.8411040991200954,0.2753042262505268,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9501039421151932,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9186765986844082,0.7520384543139615,0.9142561976908603,0.932945411544243,0.9500982581775527
880,880.0,0.2560305327996853,0.924217907227616,0.9882777276825969,0.8035190615835777,0.886372826526486,0.9338804447369211,0.8404371968887262,0.2754906067212723,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9506130855629973,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9189469257801941,0.7520384543139615,0.9145085285656886,0.9336345075388188,0.9504571994487392
881,881.0,0.2561562539047151,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9333950224195049,0.8411040991200954,0.27568176091562374,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9502076921007836,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9187667077163367,0.7520384543139615,0.9143665796567801,0.933292346551628,0.9501684391199829
882,882.0,0.2559190318309888,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9338923300771671,0.8411040991200954,0.2755682913618187,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9506322985232919,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9190220166401345,0.7520384543139615,0.9145968380016906,0.9336382677477455,0.9504767344353433
883,883.0,0.2561245204191635,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9336048925064808,0.8411040991200954,0.27544728025709525,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9506515114835864,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9192322710479681,0.7520384543139615,0.914714861146346,0.9333985934676905,0.9504974113539978
884,884.0,0.25616474964021996,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9334075333039745,0.8411040991200954,0.2753009936703626,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9506668818518219,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9192623073919443,0.7520384543139615,0.9147645660834444,0.9332705959541309,0.9505194987810279
885,885.0,0.2558331332514073,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9337218692762703,0.8411040991200954,0.275174281505308,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.950701465180352,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9193073619079086,0.7520384543139615,0.9148138333259462,0.9335529692779526,0.9505580557287101
886,886.0,0.25580898534100677,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9336186544793972,0.8411040991200954,0.27541626126475505,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9507975299818244,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9193373982518848,0.7520384543139615,0.9148249697800426,0.9334805221528898,0.9506147648900457
887,887.0,0.25592732581409433,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9335883155845587,0.8411040991200954,0.2752694003776927,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9508090577580012,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9193674345958609,0.7520384543139615,0.9148478342946054,0.933402011844386,0.9506264151015243
888,888.0,0.25577923646668915,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.933608020227598,0.8411040991200954,0.2752436292419361,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9509166503356503,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9194124891118253,0.7520384543139615,0.9149217627453401,0.9334733556636079,0.9507079653880111
889,889.0,0.25586346840684854,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9336117734929389,0.8411040991200954,0.2751759661393265,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9506265346352035,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9192172528759799,0.7520384543139615,0.9147727679495533,0.933442825857121,0.950506653336985
890,890.0,0.25589541888352735,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9333818859908122,0.8411040991200954,0.27528173190546845,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9509512336641806,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9194725617997777,0.7520384543139615,0.9149750548500128,0.9332667987506025,0.9507573353146581
891,891.0,0.25539304133597057,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9339964831903755,0.8411040991200954,0.27504610550538805,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9510703540180064,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9199080887874328,0.7520384543139615,0.9152425028704507,0.9337779923188352,0.9508429305841387
892,892.0,0.2556638270777277,0.924217907227616,0.9882777276825969,0.8035190615835777,0.886372826526486,0.933588002812447,0.8404371968887262,0.27537782945175476,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9510703540180064,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9197128525515875,0.7520384543139615,0.9151478485583743,0.9334380432158474,0.9508409560990824
893,893.0,0.2555458607973919,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9335460913494741,0.8411040991200954,0.3325943830502281,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9484304932735425,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9195476526597183,0.7520384543139615,0.9150700188113897,0.933454035677327,0.9490966721738463
