,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
860,860.0,0.2520270750585626,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.8847461353877872,0.833782433678749,0.25236696637251427,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.922973320883335,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8549770221968582,0.7292816484687582,0.859900570978445,0.900950436233839,0.9261725002334884
861,861.0,0.25064496149458676,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.8977682458739102,0.833782433678749,0.24711417757495815,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9256977186530948,0.8327015577286734,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8553074219805965,0.7292816484687582,0.8600321271984661,0.9061055612216882,0.9279426801259525
862,862.0,0.25108649688566903,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.8955305178004864,0.8324416464611449,0.2465162822283058,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9282953108849106,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8551872766046917,0.7330761824715054,0.8599608383524138,0.9049366765171055,0.9297100699349398
863,863.0,0.25099834066764437,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.8959990504238687,0.8329966491721625,0.2553833639689339,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9255997325555927,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8553674946685488,0.7368698227220895,0.8601308567116599,0.9052756426386994,0.9279371053374146
864,864.0,0.25113262666917796,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.8962197111486994,0.8324416464611449,0.25422707490186386,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9258014686386848,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8557279307962635,0.7368698227220895,0.8602831802410476,0.9054798299015071,0.9280292866075059
865,865.0,0.25080182449138666,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8977893579914525,0.8335517080345032,0.25442860898031855,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9258283667830972,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8557429489682515,0.7368698227220895,0.8602828364025381,0.9060072990382642,0.928031986603673
866,866.0,0.2506851378542963,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.898519524486303,0.8324416464611449,0.25433328881549927,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9257860982704493,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8555026582164419,0.7368698227220895,0.860184991304859,0.9063112714998653,0.928029312648404
867,867.0,0.2509855915106102,0.9207119741100324,0.9872495446265938,0.7947214076246334,0.8805848903330625,0.8976520510343999,0.833111688874283,0.2534146772271519,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.925874477887804,0.8327015577286734,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.855532694560418,0.7406627209003284,0.8601756767127434,0.9059001517764865,0.9280639570041135
868,868.0,0.25078468542333043,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.8968679313502748,0.8329966491721625,0.2531818050489759,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9260435519383954,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8558781125161447,0.7368698227220895,0.860322189009142,0.9055691252056127,0.9281411171145724
869,869.0,0.25052173297446395,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.899744340075866,0.8329966491721625,0.2532600990737769,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9261088760033969,0.8327015577286734,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8558480761721683,0.7406627209003284,0.8602379418842543,0.9067713645404738,0.9281571222746009
870,870.0,0.2507308575906414,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8948777624032909,0.8335517080345032,0.25318362761028324,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9261588297001625,0.8327015577286734,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8559682215480731,0.7406627209003284,0.8603735265554033,0.905033393148743,0.9281922751794741
871,871.0,0.2505231259195807,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.8979987589202605,0.8329966491721625,0.25314822095835365,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9261703574763392,0.8327015577286734,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8559832397200614,0.7406627209003284,0.8603349747805928,0.9060885693971287,0.9281835714572767
872,872.0,0.2505942781927002,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.8986571442154674,0.8329966491721625,0.2531550718165075,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9261165611875146,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8556528399363229,0.7368698227220895,0.8602331332191736,0.906353599560709,0.928191679458973
873,873.0,0.250896666347659,0.9207119741100324,0.9872495446265938,0.7947214076246334,0.8805848903330625,0.8980717912083513,0.833111688874283,0.25354969469101535,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.926216468581046,0.8327015577286734,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8558030216562039,0.7406627209003284,0.8602557778762746,0.9060719937595784,0.9282176837229069
874,874.0,0.25063550520483346,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.8958590849038663,0.8329966491721625,0.25223286266813655,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9262817926460474,0.8327015577286734,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8558781125161445,0.7406627209003284,0.8602936085134705,0.9051691399557701,0.9282357933558393
875,875.0,0.2502846174994976,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.8985231213655881,0.8329966491721625,0.2520639981461833,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9263471167110485,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8557880034842159,0.7406627209003284,0.8602381506524878,0.9064697852039912,0.9282685630225259
876,876.0,0.25047438656820836,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.8980125208931771,0.8329966491721625,0.2522775928977532,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9272424406607721,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8558781125161445,0.7406627209003284,0.8602809987827694,0.906104528338316,0.9293056133695727
877,877.0,0.25036806777971593,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.8976895836878085,0.8329966491721625,0.25195222404311873,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9272962369495967,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8559081488601208,0.7406627209003284,0.8602610831366033,0.9059364008159262,0.9293311570281223
878,878.0,0.24984137683367394,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8984180299360442,0.8335517080345032,0.2536065786062882,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9264354963284033,0.8327015577286734,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8562085122998829,0.7406627209003284,0.8604357258821088,0.9065023338105991,0.928292313177789
879,879.0,0.2500240212826796,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.8988136866573918,0.8329966491721625,0.2532835602337787,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.926523875945758,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8559832397200611,0.7406627209003284,0.8603046986992473,0.9065980314030792,0.9283548329728508
880,880.0,0.2497070773937684,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.898596935583958,0.8335517080345032,0.2538415303555914,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9265661444584058,0.8327015577286734,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8561784759559065,0.7406627209003284,0.8604268418721426,0.9065764289800469,0.928363998480299
881,881.0,0.2499617636686004,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.8977390016814628,0.8329966491721625,0.25305400721179516,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9266429962995838,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8561934941278948,0.7406627209003284,0.8603811337830308,0.9061445496378681,0.9283987024593134
882,882.0,0.24933884840181345,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.899215911593086,0.8335517080345032,0.25351529676882667,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9267198481407618,0.8327015577286734,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8564337848797043,0.7406627209003284,0.8605418526357156,0.9070550364439354,0.9284413918415009
883,883.0,0.24962911487204356,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8988568492088117,0.8335517080345032,0.25593682188392813,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.92669102870032,0.8327015577286734,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.85638873036374,0.7406627209003284,0.8604942062626766,0.9066747727071325,0.9284091818944806
884,884.0,0.24950313357537876,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8979466823636563,0.8335517080345032,0.2552851634997952,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9275652183937196,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8565238939116331,0.7406627209003284,0.8605473649052088,0.9064553281012521,0.929438379694347
885,885.0,0.24915554166290238,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8992787787875451,0.8335517080345032,0.2558356836748033,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9267582740613508,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8565989847715736,0.7406627209003284,0.8605712251476726,0.9070603933995972,0.9284283042580771
886,886.0,0.24909630425861096,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8988713931120074,0.8335517080345032,0.25513465865911295,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9276228572746031,0.8322230044598713,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8563436758477758,0.7406627209003284,0.8604145585724918,0.9068883560266927,0.9294709802058265
887,887.0,0.24873797090758268,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8993788658633012,0.8342209935760069,0.25567306148589,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9269465610722368,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8567792028354309,0.7406627209003284,0.8606810988873778,0.9071602980674156,0.9285348341663762
888,888.0,0.24890564983266586,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8993053644170428,0.8335517080345032,0.2535593167707916,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9277342924443113,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8566140029435617,0.7406627209003284,0.8605707223924806,0.9071027316046161,0.9295173723029124
889,889.0,0.24880691377411898,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8996112555423219,0.8342209935760069,0.25307028275863436,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.927780403549018,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8565389120836212,0.7406627209003284,0.860487511864914,0.9072139433434836,0.9295377727179396
890,890.0,0.2487344609205777,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8994564333470119,0.8335517080345032,0.253427567632978,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9269849869928259,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8568242573513951,0.7406627209003284,0.8606435776004043,0.9071903572846217,0.928539241389193
891,891.0,0.24870473331296586,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8995546437900973,0.8342209935760069,0.2529827132116869,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9278534127981369,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8567792028354309,0.7406627209003284,0.860589500536106,0.9072089695439267,0.9295715397341262
892,892.0,0.24851488533400667,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8996863208491387,0.8335517080345032,0.2534239701292916,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9270810517942983,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8570194935872406,0.7406627209003284,0.8607232634613075,0.9073087053694079,0.9285825087135318
893,893.0,0.2486827237513459,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8992603252329527,0.8335517080345032,0.2508025593027501,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9279610053757863,0.8322230044598713,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8569444027273001,0.7406627209003284,0.8606509871793585,0.9070692063037724,0.9296197212388438
894,894.0,0.24841891499206087,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9000711869326313,0.8335517080345032,0.2517502335215336,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.927242440660772,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8572147298230859,0.7406627209003284,0.8608050667960624,0.9074192643164146,0.9286653550138793
895,895.0,0.2483913884322363,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8996140704913274,0.8335517080345032,0.25140715673537695,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9272923943575379,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8572447661670621,0.7406627209003284,0.8608065074175238,0.907270826664498,0.9286866675875244
896,896.0,0.2483679123359462,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9006327692592555,0.8335517080345032,0.25113232092956517,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9281569775707902,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.857229747995074,0.7406627209003284,0.8608022842180953,0.9076852674792811,0.9297155898479784
897,897.0,0.24826225958274278,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8999365385385285,0.8335517080345032,0.25140762136147016,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9273884591590102,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8573949478869431,0.7406627209003284,0.860861608022115,0.9074135137891051,0.9287321935528025
