,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
723,723.0,0.6028609444279758,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117757912619578,0.6323251417769377,0.0,0.0,0.0,0.6220119043501985,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7011756294554554
724,724.0,0.6028542262707971,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117724874294548,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7012790925869332
725,725.0,0.6028483323551947,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117685402273456,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7012790925869332
726,726.0,0.6028430620057683,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117645240686341,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7012790925869332
727,727.0,0.6028381733318234,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117602431255839,0.6323251417769377,0.0,0.0,0.0,0.6178580623345284,0.0,0.6317757009345795,0.0,0.0,0.0,0.6231640284744541,0.0,0.6952148575080772,0.2856791507355816,0.6998960445063717
728,728.0,0.6028335706572959,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117556545820038,0.6323251417769377,0.0,0.0,0.0,0.6137484101275356,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.2856791507355816,0.6988590246081837
729,729.0,0.6028292898607099,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117510875591934,0.6323251417769377,0.0,0.0,0.0,0.6137484101275356,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.2856791507355816,0.6988590246081837
730,730.0,0.6028251136133714,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117460918111026,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7012790925869332
731,731.0,0.602821175784612,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117409601779425,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7012790925869332
732,732.0,0.6028173645594617,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117358127703965,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2856791507355816,0.7012790925869332
733,733.0,0.6028136117172859,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117306028286766,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7012790925869332
734,734.0,0.6028102800941262,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117251626935933,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.2856791507355816,0.7012790925869332
735,735.0,0.6028065327816153,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.61171968864358,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7012790925869332
736,736.0,0.6028030819491661,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117141712140045,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7012790925869332
737,737.0,0.6027997772027502,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117085633070573,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7012790925869332
738,738.0,0.6027965083991568,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117026852074102,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7012790925869332
739,739.0,0.6027933341785542,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6116970591599189,0.6323251417769377,0.0,0.0,0.0,0.613980886947099,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.2856791507355816,0.6988925267437284
740,740.0,0.6027901688311349,0.6321467098166127,0.0,0.0,0.0,0.36466569665609083,0.0,0.6116911510889381,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.2841764370354762,0.7036225429129785
741,741.0,0.6028477341868989,0.6321467098166127,0.0,0.0,0.0,0.36466569665609083,0.0,0.6116587731473162,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2841764370354762,0.7012790925869332
742,742.0,0.6028021632531957,0.6321467098166127,0.0,0.0,0.0,0.36466569665609083,0.0,0.6116749341185918,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.2841764370354762,0.7036225429129785
743,743.0,0.602827779619182,0.6321467098166127,0.0,0.0,0.0,0.36466569665609083,0.0,0.6116736438864796,0.6323251417769377,0.0,0.0,0.0,0.6263540333767547,0.0,0.6317757009345795,0.0,0.0,0.0,0.633676748866128,0.0,0.6983764990447374,0.2841764370354762,0.7023307894622283
744,744.0,0.6028126638298281,0.6321467098166127,0.0,0.0,0.0,0.36466569665609083,0.0,0.6116681765969174,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2841764370354762,0.7012790925869332
745,745.0,0.6028042403496842,0.6321467098166127,0.0,0.0,0.0,0.36466569665609083,0.0,0.611662664575703,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2841764370354762,0.7012790925869332
746,746.0,0.6027980967632776,0.6321467098166127,0.0,0.0,0.0,0.36466569665609083,0.0,0.611657258468224,0.6323251417769377,0.0,0.0,0.0,0.613980886947099,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.2841764370354762,0.6988925267437284
747,747.0,0.6027930204022149,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6116518585578256,0.6323251417769377,0.0,0.0,0.0,0.6225537098305033,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7013517628067675
748,748.0,0.6027885207337726,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.611646243890427,0.6323251417769377,0.0,0.0,0.0,0.6266633620374961,0.0,0.6317757009345795,0.0,0.0,0.0,0.6338870032739614,0.0,0.6984320903159336,0.28269813097977076,0.7024182297747106
749,749.0,0.6027844055699427,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6116405443793659,0.6323251417769377,0.0,0.0,0.0,0.6263540333767547,0.0,0.6317757009345795,0.0,0.0,0.0,0.6334664944582945,0.0,0.6982965493064729,0.28269813097977076,0.7023307894622283
750,750.0,0.6027806779327516,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6116348197419612,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6405100171207161,0.0,0.7004454806299809,0.28269813097977076,0.7036225429129785
751,751.0,0.6027770437854779,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6116291188788099,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.28269813097977076,0.7012790925869332
752,752.0,0.6027736834852183,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6116235529993342,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
753,753.0,0.6027731613819654,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.611617879966707,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
754,754.0,0.6027673071384945,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6116123296362691,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.28269813097977076,0.7012790925869332
755,755.0,0.602764334879261,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6116065199298534,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
756,756.0,0.602761737415577,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6116008269538952,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
757,757.0,0.6027584763277953,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115950472188131,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
758,758.0,0.6027556455251083,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115894005519456,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.28269813097977076,0.7012790925869332
759,759.0,0.602755619034155,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115838757985481,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
760,760.0,0.602750244714167,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115781129645941,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
761,761.0,0.6027475502241519,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.611572715195005,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
762,762.0,0.6027450313331497,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115669530370961,0.6323251417769377,0.0,0.0,0.0,0.6137484101275356,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.28269813097977076,0.6988590246081837
763,763.0,0.6027424796499481,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115613850168109,0.6323251417769377,0.0,0.0,0.0,0.6304310235512468,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.28269813097977076,0.7036192233138359
764,764.0,0.6027400091756637,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115557958137786,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
765,765.0,0.6027375241699342,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.611550163569207,0.6323251417769377,0.0,0.0,0.0,0.6181347289627691,0.0,0.6317757009345795,0.0,0.0,0.0,0.6267383534076232,0.0,0.696295080887379,0.28269813097977076,0.6999715759789668
766,766.0,0.6027350775503675,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115444849028705,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
767,767.0,0.6027326403183716,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115390213315564,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
768,768.0,0.6027302944544449,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115335855907664,0.6323251417769377,0.0,0.0,0.0,0.6178254003020278,0.0,0.6317757009345795,0.0,0.0,0.0,0.6267383534076232,0.0,0.696295080887379,0.28269813097977076,0.6998837203242896
769,769.0,0.6027375858321288,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.611528345114342,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
770,770.0,0.60272460790128,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115271914433441,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
771,771.0,0.6027356868422918,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.611523644347272,0.6323251417769377,0.0,0.0,0.0,0.6260888945246906,0.0,0.6317757009345795,0.0,0.0,0.0,0.6370408193914636,0.0,0.6993230981636919,0.28269813097977076,0.7022568461285413
772,772.0,0.602732461311542,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115159640240083,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.28269813097977076,0.7012790925869332
773,773.0,0.6027211166251182,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115088513532974,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28269813097977076,0.7012790925869332
774,774.0,0.602716631616718,0.6321467098166127,0.0,0.0,0.0,0.36054210913494744,0.0,0.6115024686986422,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.28269813097977076,0.7012790925869332
775,775.0,0.6027132298439709,0.6321467098166127,0.0,0.0,0.0,0.35641852161380405,0.0,0.6114965551066264,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28125673936514023,0.7012790925869332
776,776.0,0.6027102960994971,0.6321467098166127,0.0,0.0,0.0,0.35641852161380405,0.0,0.6114907583577421,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28125673936514023,0.7012790925869332
777,777.0,0.6027076674510746,0.6321467098166127,0.0,0.0,0.0,0.35641852161380405,0.0,0.611485229660748,0.6323251417769377,0.0,0.0,0.0,0.6263540333767547,0.0,0.6317757009345795,0.0,0.0,0.0,0.6338870032739614,0.0,0.6984320903159336,0.28125673936514023,0.7023307894622283
778,778.0,0.6027004198606217,0.6321467098166127,0.0,0.0,0.0,0.35641852161380405,0.0,0.6114803535726435,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28125673936514023,0.7012790925869332
779,779.0,0.6026980037185109,0.6321467098166127,0.0,0.0,0.0,0.35641852161380405,0.0,0.6114747490459218,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28125673936514023,0.7012790925869332
780,780.0,0.6026958714539693,0.6321467098166127,0.0,0.0,0.0,0.35641852161380405,0.0,0.6114692613623318,0.6323251417769377,0.0,0.0,0.0,0.6180905391540917,0.0,0.6317757009345795,0.0,0.0,0.0,0.6231640284744541,0.0,0.6952148575080772,0.28125673936514023,0.6999589438484269
781,781.0,0.6026932575941858,0.6321467098166127,0.0,0.0,0.0,0.35641852161380405,0.0,0.6114637700731678,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.28125673936514023,0.7012790925869332
782,782.0,0.6026908945625783,0.6321467098166127,0.0,0.0,0.0,0.35641852161380405,0.0,0.6114584921889133,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.280905988339814,0.7012790925869332
783,783.0,0.6026886677793443,0.6321467098166127,0.0,0.0,0.0,0.35641852161380405,0.0,0.6114531513197886,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.280905988339814,0.7012790925869332
784,784.0,0.602686395344225,0.6321467098166127,0.0,0.0,0.0,0.35456065527008496,0.0,0.6114479260543795,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28080119712798424,0.7012790925869332
785,785.0,0.6026841780128602,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.6114429508129906,0.6323251417769377,0.0,0.0,0.0,0.6304310235512468,0.0,0.6317757009345795,0.0,0.0,0.0,0.6405100171207161,0.0,0.7004454806299809,0.2804810576576579,0.7036192233138359
786,786.0,0.6026823136155788,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.611437712026679,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.2804810576576579,0.7036225429129785
787,787.0,0.6026799459544844,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.611432638308051,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2804810576576579,0.7012790925869332
788,788.0,0.6026776632959145,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.6114275336040216,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2804810576576579,0.7012790925869332
789,789.0,0.6026754623606496,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.6114225824749087,0.6323251417769377,0.0,0.0,0.0,0.6263540333767547,0.0,0.6317757009345795,0.0,0.0,0.0,0.633676748866128,0.0,0.6983764990447374,0.2804810576576579,0.7023307894622283
790,790.0,0.6026733026406783,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.6114175863887953,0.6323251417769377,0.0,0.0,0.0,0.6178254003020278,0.0,0.6317757009345795,0.0,0.0,0.0,0.6267383534076232,0.0,0.696295080887379,0.2804810576576579,0.6998837203242896
791,791.0,0.6026711814354667,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.6114126580198681,0.6323251417769377,0.0,0.0,0.0,0.613980886947099,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.2804810576576579,0.6988925267437284
792,792.0,0.6026690428696789,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.6114078885215442,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2804810576576579,0.7012790925869332
793,793.0,0.602666893501755,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.6114028055636328,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2804810576576579,0.7012790925869332
794,794.0,0.6026647821985016,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.611398071106981,0.6323251417769377,0.0,0.0,0.0,0.6137484101275356,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.2804810576576579,0.6988590246081837
795,795.0,0.6026625981094254,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.611393263524782,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2804810576576579,0.7012790925869332
796,796.0,0.6026605509760053,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.6113883025930149,0.6323251417769377,0.0,0.0,0.0,0.6181347289627691,0.0,0.6317757009345795,0.0,0.0,0.0,0.6267383534076232,0.0,0.696295080887379,0.2804810576576579,0.6999715759789668
797,797.0,0.6026575731871069,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.6113836209805567,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2804810576576579,0.7012790925869332
798,798.0,0.602655319655726,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.6113790219582772,0.6323251417769377,0.0,0.0,0.0,0.613980886947099,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.2804810576576579,0.6988925267437284
799,799.0,0.6026481741711802,0.6321467098166127,0.0,0.0,0.0,0.352702788926366,0.0,0.6113780779739408,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2804810576576579,0.7012790925869332
800,800.0,0.6026581091145224,0.6321467098166127,0.0,0.0,0.0,0.3506409951657943,0.0,0.6113719967227351,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.27977135033637734,0.7012790925869332
801,801.0,0.6026486286967832,0.6321467098166127,0.0,0.0,0.0,0.3485792014052226,0.0,0.6113659404851989,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.27909273743816154,0.7012790925869332
