,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
636,636.0,0.658093129707643,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578743578355569,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
637,637.0,0.6580921579654677,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578733068107432,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
638,638.0,0.6580911837478028,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578721509989358,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
639,639.0,0.6580902799690683,0.6321467098166127,0.0,0.0,0.0,0.044190946123127114,0.0,0.6578710821716006,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
640,640.0,0.6580893199613564,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578703126069053,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
641,641.0,0.658088362975671,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578688887432077,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
642,642.0,0.6580873910406003,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578681726987511,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
643,643.0,0.6580864647895645,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578672689390994,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
644,644.0,0.6580855750600368,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578666091190619,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
645,645.0,0.6580846163061445,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578651604670432,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
646,646.0,0.6580837171247476,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578644304509875,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
647,647.0,0.6580828313174243,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578635155365913,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
648,648.0,0.6580818589001155,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578624540330782,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
649,649.0,0.6580809848272556,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578612860524586,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
650,650.0,0.6580801027492412,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578605268537886,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
651,651.0,0.658079219353109,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578594259143101,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
652,652.0,0.6580783346388589,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578585748861778,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
653,653.0,0.658077430345737,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578577471816022,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
654,654.0,0.6580766485411244,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.657856908885653,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
655,655.0,0.6580757544393036,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578561349266644,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
656,656.0,0.6580748324641132,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578550211423286,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
657,657.0,0.6580739358225044,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578541866773018,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
658,658.0,0.6580731638234024,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.657853320888851,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
659,659.0,0.6580723399033181,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578522219775079,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
660,660.0,0.6580715119967312,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578513256543526,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
661,661.0,0.6580706693658036,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578505432448,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
662,662.0,0.6580698442240491,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578496959349158,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
663,663.0,0.6580690478558422,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578489120605988,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
664,664.0,0.6580681281310969,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578481362988232,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
665,665.0,0.6580673393822539,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.65784720989166,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
666,666.0,0.6580666178574197,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.657846374750588,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
667,667.0,0.6580657229518685,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578455064833052,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
668,668.0,0.6580648754664095,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578447040177473,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
669,669.0,0.6580641707877639,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578438296660584,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
670,670.0,0.6580634124842276,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578429697366653,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
671,671.0,0.6580626008129943,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578420629348106,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
672,672.0,0.6580617673445931,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578412700465587,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
673,673.0,0.658060972905339,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578406799718428,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
674,674.0,0.6580602405462193,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578395015125239,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
675,675.0,0.6580594666181645,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578389691269916,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
676,676.0,0.6580586201614804,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578380711137234,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
677,677.0,0.6580580255617473,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578374742785563,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
678,678.0,0.6580571521640209,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578366486021161,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
679,679.0,0.6580564206407808,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578356931250127,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
680,680.0,0.6580556840058155,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.657834862378234,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
681,681.0,0.6580549210727922,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578339395766447,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
682,682.0,0.6580542211200813,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578333981771776,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
683,683.0,0.6580534385760368,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578325171777116,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
684,684.0,0.658052769422274,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578216741463637,0.6323251417769377,0.0,0.0,0.0,0.525706940874036,0.0,0.6317757009345795,0.0,0.0,0.0,0.5253807106598984,0.0,0.7001470658000853,0.21456187364249812,0.7000925741443575
685,685.0,0.6263369715329513,0.6825782092772384,0.6540362438220758,0.29105571847507333,0.40284119736174534,0.4221726026643179,0.2625674949113114,0.5010542771541329,0.7892249527410208,0.8267716535433071,0.5398457583547558,0.6531881804043544,0.7532690851941085,0.5351689440634773,0.7850467289719626,0.8867924528301887,0.47715736040609136,0.6204620462046205,0.7625326645240741,0.5344319918968341,0.7555504862141931,0.5108185369749245,0.756479191655183
686,686.0,0.4729683119502268,0.8327939590075513,0.9096916299559471,0.6055718475073314,0.7271126760563381,0.90930171749422,0.6398635587687328,0.492715276143952,0.8194706994328923,0.9583333333333334,0.532133676092545,0.684297520661157,0.7500336226805153,0.6204475555078077,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7618718649565974,0.5984994492820237,0.7535350437966216,0.8864868325149122,0.7546971962091479
687,687.0,0.4716622435287879,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.8805862663016825,0.6633975735755031,0.4913346759538344,0.8194706994328923,0.9583333333333334,0.532133676092545,0.684297520661157,0.7512613308433336,0.6204475555078077,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.761924428558556,0.5984994492820237,0.7537515466979752,0.8555985024043797,0.7553446207413703
688,688.0,0.47064395025452876,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.8957058265691151,0.6633975735755031,0.4892381042073039,0.8194706994328923,0.9583333333333334,0.532133676092545,0.684297520661157,0.7489999654166715,0.6204475555078077,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.760948247379329,0.5984994492820237,0.7526933568797594,0.8710797369006426,0.753996741649388
689,689.0,0.4681731725459217,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.8795813295066708,0.6633975735755031,0.4872760418908132,0.8194706994328923,0.9583333333333334,0.532133676092545,0.684297520661157,0.7493496412940313,0.6204475555078077,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7610984290992101,0.5984994492820237,0.7527861576808295,0.8553081821881643,0.7542153755303532
690,690.0,0.46594184103392733,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.8666596188684156,0.6633975735755031,0.48518565404167247,0.8194706994328923,0.9583333333333334,0.532133676092545,0.684297520661157,0.7497339004999212,0.6204475555078077,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7617141741507225,0.5984994492820237,0.7532965677430372,0.8428728521799851,0.7545483171514314
691,691.0,0.4634424900352762,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.8570177929798923,0.6633975735755031,0.48237347033839595,0.8194706994328923,0.9583333333333334,0.532133676092545,0.684297520661157,0.7501085532256638,0.6204475555078077,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7598369026522092,0.5984994492820237,0.7537767790599044,0.8330955465022694,0.755175557537148
692,692.0,0.4613262859234403,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.8630242686136939,0.6633975735755031,0.48073954454892526,0.8194706994328923,0.9583333333333334,0.532133676092545,0.684297520661157,0.7266802694425553,0.6204475555078077,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7374748445619199,0.5984994492820237,0.7575534766961547,0.8326984788600034,0.7551174887730844
693,693.0,0.4608573769224243,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.8730525244462682,0.6633975735755031,0.48045238604617707,0.8194706994328923,0.9583333333333334,0.532133676092545,0.684297520661157,0.7340542036035829,0.6204475555078077,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7314825939386657,0.5984994492820237,0.7604936816045583,0.8400416030741683,0.7646191752194221
694,694.0,0.46029010463301034,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.8798867514737821,0.6633975735755031,0.4803260380581782,0.8204158790170132,0.9627906976744186,0.532133676092545,0.685430463576159,0.7158556876126361,0.6233109555554676,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7408914786892139,0.5984994492820237,0.75068329447307,0.8486769548615405,0.745391776144805
695,695.0,0.4597486842025831,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.8910025159388668,0.6633975735755031,0.4797084174895332,0.8204158790170132,0.9627906976744186,0.532133676092545,0.685430463576159,0.7208568211772934,0.6233109555554676,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7349142462379479,0.5984994492820237,0.7534503573658367,0.8566953837787133,0.7509986171458759
696,696.0,0.4592194996669712,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.879188331348273,0.6633975735755031,0.47920106849958855,0.8213610586011342,0.9672897196261683,0.532133676092545,0.6865671641791046,0.7420006839813865,0.626189613504429,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7354549004295198,0.5984994492820237,0.7809791552002407,0.8454647452900725,0.7826371923087811
697,697.0,0.4582253773621371,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.865312822155275,0.6633975735755031,0.4793087376425983,0.8223062381852552,0.971830985915493,0.532133676092545,0.6877076411960134,0.7129622157922848,0.629083711071918,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7389391163307603,0.5984994492820237,0.7487106705412288,0.8386144064211067,0.7436102538679289
698,698.0,0.45791903929031397,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.8666313129923034,0.6633975735755031,0.4786766333706212,0.8223062381852552,0.971830985915493,0.532133676092545,0.6877076411960134,0.7142802248684872,0.629083711071918,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7320382663022257,0.5984994492820237,0.7481840950224464,0.8425247339960341,0.7460037940339577
699,699.0,0.4575429239190769,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.897421068829882,0.6633975735755031,0.47828727323977394,0.8223062381852552,0.971830985915493,0.532133676092545,0.6877076411960134,0.7230720754992489,0.629083711071918,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7317303937764695,0.5984994492820237,0.752449381152885,0.8667399390536983,0.7524970400054727
700,700.0,0.45772521504820873,0.8408845738942826,0.9468822170900693,0.6011730205278593,0.7354260089686099,0.8601536461721697,0.6628280920318502,0.47757132348581616,0.8223062381852552,0.971830985915493,0.532133676092545,0.6877076411960134,0.7484408682721018,0.629083711071918,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7366938996185384,0.5984994492820237,0.8051962139040549,0.8297755517302905,0.7999665246766914
701,701.0,0.456290272800925,0.8411542610571737,0.9469434832756632,0.6019061583577713,0.7359928283281041,0.8958672169787716,0.6633975735755031,0.4774760085603465,0.8223062381852552,0.971830985915493,0.532133676092545,0.6877076411960134,0.7300194819417387,0.629083711071918,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.733652719790947,0.5984994492820237,0.7625795823003199,0.8647178597343854,0.7619894760804238
702,702.0,0.4565953848624307,0.8411542610571737,0.9479768786127167,0.6011730205278593,0.7357559443696725,0.8691330207280334,0.6635809123513922,0.4768220868475721,0.8223062381852552,0.971830985915493,0.532133676092545,0.6877076411960134,0.7465138083545637,0.629083711071918,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7314901030246598,0.5984994492820237,0.7924845208085066,0.8370205007251661,0.7951424812032457
703,703.0,0.4552498010691444,0.8416936353829557,0.9491329479768786,0.6019061583577713,0.7366532077164649,0.89009657151722,0.664903295337902,0.4769008281325573,0.8223062381852552,0.971830985915493,0.532133676092545,0.6877076411960134,0.7077996933611537,0.629083711071918,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7280959961553479,0.5984994492820237,0.7441747066238674,0.8593167405881595,0.742025100616711
704,704.0,0.45569722838257765,0.8416936353829557,0.9501738122827347,0.6011730205278593,0.7364167040862147,0.8655195645211333,0.6650895051381919,0.47601145545341117,0.8223062381852552,0.971830985915493,0.532133676092545,0.6877076411960134,0.7458336695601384,0.629083711071918,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7314750848526717,0.5984994492820237,0.7924457597341754,0.8343824052988151,0.7939771010335582
705,705.0,0.4542407782461008,0.8422330097087378,0.9502890173410404,0.6026392961876833,0.7375504710632571,0.8916964008687558,0.6662256783244119,0.4760250481856117,0.8241965973534972,0.981042654028436,0.532133676092545,0.6900000000000001,0.7166703171291227,0.634918966619253,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7281260324993242,0.5984994492820237,0.7471153618106529,0.8605241686544669,0.7479416919076346
706,706.0,0.4546878077772957,0.8416936353829557,0.9533255542590432,0.5989736070381232,0.7357046375506529,0.8658024668961997,0.665659086629026,0.47521515920166707,0.8223062381852552,0.971830985915493,0.532133676092545,0.6877076411960134,0.7472093175172245,0.629083711071918,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.7307316853392605,0.5984994492820237,0.7907498667946276,0.834682229838685,0.7963630228927889
707,707.0,0.45324829002157124,0.8427723840345199,0.9524913093858632,0.6026392961876833,0.738212842388864,0.889471652837969,0.6677364030972784,0.4752880170913184,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.7159440672299907,0.6408182355657609,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7278707235755263,0.604741634113334,0.7474006927395509,0.8592296939974138,0.7476118863330765
