,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
827,827.0,0.6584523929747177,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581904217178294,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
828,828.0,0.6584496429951574,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581876914532739,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
829,829.0,0.658446985669635,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581853594919684,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
830,830.0,0.6584442935586619,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581826506355084,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
831,831.0,0.6584416419556998,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581799442578804,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
832,832.0,0.658438963508143,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581774294263699,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
833,833.0,0.6584363843052132,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581752538004985,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
834,834.0,0.658433800987184,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581726226892273,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
835,835.0,0.6584312034270524,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581698721433181,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
836,836.0,0.6584285940038604,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581673499879855,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
837,837.0,0.6584260111680694,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581650780256845,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
838,838.0,0.6584234707370931,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581624316470609,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
839,839.0,0.6584208988320351,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581598249297511,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
840,840.0,0.658418379362347,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658157301873025,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
841,841.0,0.6584158619823579,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581550816845128,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
842,842.0,0.6584133470135599,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581528187361466,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
843,843.0,0.6584108868913229,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581500510637611,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
844,844.0,0.6584084747678639,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581475942031197,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
845,845.0,0.6584059531120292,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581456336722707,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
846,846.0,0.6584034800015093,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581431782763937,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
847,847.0,0.6584010551469611,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581405417004245,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
848,848.0,0.6583986865213902,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581383319906116,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
849,849.0,0.6583962734013057,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581361780545211,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
850,850.0,0.6583939039720044,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581338393327645,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
851,851.0,0.6583914922986345,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581314309220233,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
852,852.0,0.6583891415158779,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581290746794306,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
853,853.0,0.6583867633098409,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581269715593984,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
854,854.0,0.658384414713231,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581243058008147,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
855,855.0,0.6583820296594112,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581222942848963,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
856,856.0,0.6583797947424258,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581200088016929,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
857,857.0,0.6583774901259422,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581177418533931,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
858,858.0,0.6583751640337828,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581153513578476,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
859,859.0,0.6583728217062698,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581134106013184,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
860,860.0,0.6583706421502329,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581111730046444,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
861,861.0,0.658368372930035,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581091705026608,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
862,862.0,0.6583661145441226,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581069832150112,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
863,863.0,0.6583638981129359,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658104658690202,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
864,864.0,0.6583617150204853,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581025161342043,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
865,865.0,0.6583595197113329,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581002805656657,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
866,866.0,0.6583572239358834,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6580984343991162,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
867,867.0,0.6583551450390389,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6580962192809424,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
868,868.0,0.6583528680065818,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6580940842741153,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
869,869.0,0.6583507318519851,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6580919264507654,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
870,870.0,0.6583486422816012,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6580898481753914,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
871,871.0,0.658346469412601,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6580877461257639,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
872,872.0,0.6583443555695596,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658085919564523,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
873,873.0,0.6583422719146312,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6580838026419028,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
874,874.0,0.6583400736799003,0.6321467098166127,0.0,0.0,0.0,0.018088236765986414,0.0,0.658081724479203,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2121936010317197,0.6838374291115312
875,875.0,0.6583380209525169,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.658079357870585,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
876,876.0,0.658335951121751,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580775207743077,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
877,877.0,0.6583338369572176,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580758072816131,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
878,878.0,0.6583318123282481,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580738106386873,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
879,879.0,0.6583297909463494,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.658071534282093,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
880,880.0,0.6583276794502008,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580698484509113,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
881,881.0,0.6583257386020858,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580677934990938,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
882,882.0,0.6583237447399152,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580655782119088,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
883,883.0,0.6583216819819766,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580638556489422,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
884,884.0,0.6583197160253247,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580622115072096,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
885,885.0,0.658317759359796,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580600390925525,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
886,886.0,0.6583157822795156,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580579870702639,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
887,887.0,0.6583137550464597,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580564516027844,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
888,888.0,0.6583118617148846,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580545518033221,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
889,889.0,0.6583099716946788,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.65805236068475,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
890,890.0,0.6583080045163567,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580504623500522,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
891,891.0,0.6583060776852996,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580489101504559,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
892,892.0,0.6583042107160809,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580470918707676,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
893,893.0,0.6583022690320863,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580448840200789,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
894,894.0,0.6583003651234196,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.658043370073369,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
895,895.0,0.6582985253524368,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580415377094074,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
896,896.0,0.6582966817235484,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580395207287909,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
897,897.0,0.6582947784257167,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580377179418034,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
898,898.0,0.6582929617378704,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580358889580674,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
899,899.0,0.6582911531837755,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580344554043898,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
900,900.0,0.6582892403054778,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580325646751995,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
901,901.0,0.6582874310762494,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580308263941839,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
902,902.0,0.6582856377930317,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.658028807385432,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
903,903.0,0.6582838300426672,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580270869069379,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
904,904.0,0.658282044153769,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580253868788086,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
905,905.0,0.658280234667347,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.658023653442783,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
906,906.0,0.6582785053932165,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580219693017141,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
907,907.0,0.6582767578904811,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580206005356938,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
908,908.0,0.6582749737054914,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.658018664793166,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
909,909.0,0.6582732182297506,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580169578919113,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
910,910.0,0.6582714836509996,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580156184775167,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
911,911.0,0.6582698005431421,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580139274633223,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
912,912.0,0.6582680434920899,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580120480578878,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
913,913.0,0.6582663647243763,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580104522533813,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
914,914.0,0.6582646182504158,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580089088423716,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
915,915.0,0.6582629595116632,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580072090395908,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
916,916.0,0.6582613204482304,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580056310376058,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
917,917.0,0.6582596882968788,0.6321467098166127,0.0,0.0,0.0,0.02065046590533765,0.0,0.6580040725845921,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21242083088543512,0.6838374291115312
