,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
829,829.0,0.2553555804999001,0.9145091693635383,0.9780821917808219,0.7851906158357771,0.8710858072387149,0.9256442167185452,0.8191885325213233,0.29097275565499847,0.9054820415879017,0.9965635738831615,0.7455012853470437,0.8529411764705882,0.9555930848713308,0.8033789029373113,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9237827771603642,0.7307974377305454,0.9186089233286506,0.9257459046501507,0.9520472338253003
830,830.0,0.25185964440579295,0.9145091693635383,0.9780821917808219,0.7851906158357771,0.8710858072387149,0.9281097992753695,0.8191885325213233,0.2525409910060282,0.9045368620037807,0.996551724137931,0.7429305912596401,0.8512518409425626,0.9581714641428521,0.8014599334448345,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9231970684528279,0.7270241806223923,0.9182799817069494,0.927804334183032,0.9542974341928281
831,831.0,0.2549490251748179,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9253965012060493,0.8172949641505257,0.2496707198299848,0.9064272211720227,0.9965753424657534,0.7480719794344473,0.8546255506607929,0.958444288179034,0.8052982923953905,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9240380860841619,0.7307974377305454,0.9189025412792023,0.9255519707673326,0.9544161842712227
832,832.0,0.2513570836639713,0.9145091693635383,0.9772105742935278,0.7859237536656891,0.8711905729378302,0.9282849516579424,0.819078679515734,0.24954997708700555,0.9073724007561437,0.9965870307167235,0.7506426735218509,0.8563049853372433,0.9582406307999123,0.8072181183532063,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.921800378457934,0.734569711749724,0.9176072485800819,0.9280130389505794,0.9539553613636398
833,833.0,0.2513396101637051,0.9145091693635383,0.9763421292083713,0.7866568914956011,0.8712951684937068,0.9272778254581486,0.8189703145662438,0.2503554085815336,0.9064272211720227,0.9965753424657534,0.7480719794344473,0.8546255506607929,0.9585288252043298,0.8052982923953905,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9201934340552067,0.7270241806223923,0.9165918610100188,0.9273246849586066,0.954730439469524
834,834.0,0.25303085448929663,0.9142394822006472,0.97632058287796,0.7859237536656891,0.8708367181153533,0.9256395251368692,0.8184118166765869,0.2740546969841243,0.9064272211720227,0.9965753424657534,0.7480719794344473,0.8546255506607929,0.9563078069942861,0.8052982923953905,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.925059321779353,0.7307974377305454,0.919700470175629,0.9259757194983916,0.9527889762642969
835,835.0,0.24987990737861543,0.9150485436893204,0.9781221513217867,0.7866568914956011,0.8720032507110931,0.928283075025272,0.820303992362652,0.2728429459077649,0.9083175803402647,0.9965986394557823,0.7532133676092545,0.8579795021961932,0.9559350755645728,0.8091383972893303,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.9205388520109332,0.734569711749724,0.9171571375088077,0.9281280835870306,0.952710647391903
836,836.0,0.2496002261660503,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9270104053026132,0.8226443141739441,0.27413777564784303,0.9073724007561437,0.9965870307167235,0.7506426735218509,0.8563049853372433,0.9562232699689902,0.8072181183532063,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9207190700747905,0.7307974377305454,0.9174243478217868,0.9275085180967921,0.95343572098927
837,837.0,0.25041147566600397,0.9142394822006472,0.9745916515426497,0.7873900293255132,0.8710462287104622,0.9269040627846227,0.8181986950860153,0.2709489695460224,0.9083175803402647,0.9965986394557823,0.7532133676092545,0.8579795021961932,0.9559811866692797,0.8091383972893303,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.9204637611509927,0.734569711749724,0.9170766248831259,0.9272484302774996,0.9527825612908954
838,838.0,0.24816119495654698,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.9273810402550219,0.8234231492934476,0.24428430598208042,0.9102079395085066,0.9966216216216216,0.7583547557840618,0.8613138686131387,0.9595355843237615,0.8129803797403647,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9240230679121737,0.7307974377305454,0.9192798633093013,0.9277901531027171,0.9557197301493087
839,839.0,0.24754072089218399,0.9158576051779935,0.9790528233151184,0.7881231671554252,0.8732737611697806,0.927854577232192,0.8220867847260109,0.24178428695817075,0.9111531190926276,0.9966329966329966,0.7609254498714653,0.8629737609329446,0.9591128991972825,0.8149021159456353,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.9252395398432103,0.7421119100978678,0.9200484522878114,0.9281686841556266,0.9550026851191743
840,840.0,0.24435011859271905,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9302541648734399,0.8237595244161401,0.24374588152185955,0.9092627599243857,0.9966101694915255,0.7557840616966581,0.8596491228070176,0.9587094270310981,0.8110591456280054,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9208992881386477,0.7307974377305454,0.9175351102974597,0.9301813742741225,0.9554387942713913
841,841.0,0.24826236520898895,0.9158576051779935,0.9790528233151184,0.7881231671554252,0.8732737611697806,0.926509657151722,0.8220867847260109,0.23989895411497703,0.9120982986767486,0.9966442953020134,0.7634961439588689,0.8646288209606987,0.9592243343669906,0.8168243705123274,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.9253897215630913,0.7421119100978678,0.9202735676371924,0.9273037502442371,0.9551804011194148
842,842.0,0.24263381339135423,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9307699260856946,0.8243172059855784,0.2407063909565118,0.9111531190926276,0.9966329966329966,0.7609254498714653,0.8629737609329446,0.9590975288290469,0.8149021159456353,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9204637611509926,0.7383411530065896,0.9167263703675116,0.9307299529957673,0.9556257207135248
843,843.0,0.24548078382220984,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.928446029295487,0.8226443141739441,0.23820709442765592,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9596547046775873,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.922506232541375,0.7496519578886379,0.9186369415915976,0.9289497038315314,0.9555491130333444
844,844.0,0.24141059476709417,0.9174757281553398,0.9783001808318263,0.7932551319648093,0.8761133603238865,0.9305806989580936,0.8253260250934208,0.23837825286929235,0.9102079395085066,0.9966216216216216,0.7583547557840618,0.8613138686131387,0.9592704454716974,0.8129803797403647,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.9206890337308141,0.7458821299519621,0.9173233101063555,0.9307703287127159,0.9559091421036859
845,845.0,0.24384945383478265,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9288751526327907,0.8243172059855784,0.2355160749533226,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9596547046775874,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9225663052293274,0.7496519578886379,0.9187566253108758,0.9293873946244573,0.9556469576177822
846,846.0,0.2386650767944906,0.9182847896440129,0.9800904977375565,0.7939882697947214,0.8772782503037666,0.9331848395604174,0.8272133050564957,0.2989541448807671,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9570878531822428,0.80776879287336,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.9069474063616977,0.7156969801972113,0.9062085639771447,0.9332765567053951,0.9544347786038304
847,847.0,0.24773165855271403,0.9150485436893204,0.9755213055303718,0.7888563049853372,0.8723145520875557,0.9254862668021179,0.8199814106954243,0.2588066127158293,0.9102079395085066,0.9966216216216216,0.7583547557840618,0.8613138686131387,0.9557352607775101,0.8129803797403647,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.9187366713723606,0.7421119100978678,0.9159708045805446,0.9261506458590965,0.9532324886319399
848,848.0,0.2450114770550301,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9261581012981295,0.8250936472457443,0.2566453505779259,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9574797975722503,0.8225944063298635,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9247289219956147,0.7482468892027667,0.9202413886983816,0.9272799129040956,0.9548937713767152
849,849.0,0.235542687140365,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9338820085974797,0.8278788492914563,0.25991540399357144,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9568611402507676,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9211395788904574,0.7496519578886379,0.9182546964611812,0.9338973979738462,0.9544645422342263
850,850.0,0.23972619971925516,0.918824163969795,0.9818676337262012,0.7939882697947214,0.8779894608836644,0.9294390807502527,0.8285450852929445,0.2674497472287802,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9575604920054872,0.8225944063298635,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9253747033911032,0.753421537676858,0.9206947553332325,0.9303176420419009,0.9549339318391016
851,851.0,0.23595137135432118,0.9193635382955772,0.9836512261580381,0.7939882697947214,0.8787018255578093,0.9327641610701309,0.8298796391776171,0.2683473274759624,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.956995630972829,0.8225944063298635,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9242783768359716,0.7482468892027667,0.9202440134169871,0.9330196319764076,0.954561086011905
852,852.0,0.23652622114943325,0.9182847896440129,0.9800904977375565,0.7939882697947214,0.8772782503037666,0.9320194506720847,0.8272133050564957,0.27051013167278526,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9573145661137176,0.8225944063298635,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9246538311356741,0.7482468892027667,0.9203446886553768,0.9323069935135675,0.9547947345644531
853,853.0,0.23703143850949462,0.919093851132686,0.9818840579710145,0.7947214076246334,0.8784440842787683,0.9311221074835107,0.8291019119587623,0.26665620283278263,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9566497976875281,0.8225944063298635,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9253446670471271,0.7482468892027667,0.920663253659038,0.9317685751386752,0.9542667557965063
854,854.0,0.23418573120522526,0.9193635382955772,0.981029810298103,0.7961876832844574,0.8789963577498988,0.9336108351766037,0.8295506107108154,0.2667388223491905,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9572530846407753,0.8225944063298635,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9246988856516386,0.7482468892027667,0.9206739202505129,0.933838534962693,0.9547827014242812
855,855.0,0.23593918439061123,0.9199029126213593,0.9828054298642533,0.7961876832844574,0.8797083839611178,0.9319271828991221,0.8308815368297667,0.26587807209651726,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9571647050234205,0.8225944063298635,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9245487039317575,0.7482468892027667,0.9204590123510419,0.9323320453422645,0.954739680852176
856,856.0,0.23404868954979485,0.9207119741100324,0.9837251356238698,0.7976539589442815,0.8809716599190283,0.9327347604916276,0.8326605802257644,0.2657819194948065,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9571531772472438,0.8225944063298635,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9241131769441024,0.744455026962414,0.9203320110815285,0.9333191953694981,0.9548242094121818
857,857.0,0.23426194627243851,0.9201725997842503,0.9836956521739131,0.7961876832844574,0.880064829821718,0.9332495833875472,0.8315480372933743,0.26620013476657506,0.9158790170132325,0.9966887417218543,0.7737789203084833,0.8712011577424023,0.9574990105325449,0.8245188960538489,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9249992490914005,0.7482468892027667,0.9207853167232534,0.9333961432566412,0.9551049074006392
858,858.0,0.23406697594296458,0.9207119741100324,0.9837251356238698,0.7976539589442815,0.8809716599190283,0.9322111799765798,0.8326605802257644,0.22392317572421974,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.9602541490387756,0.8264439847617069,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9259604120986393,0.7482468892027667,0.9214366931545231,0.9329264732169117,0.9569244515453259
859,859.0,0.23147871820286253,0.9209816612729234,0.983739837398374,0.7983870967741935,0.8814245244840145,0.9350486485742597,0.8332169360874819,0.22400415394391815,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.9604923897464274,0.8264439847617069,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9216952512540174,0.7482468892027667,0.9189048602813883,0.9350277200288462,0.9571580226292495
860,860.0,0.23352184485013175,0.9212513484358145,0.983754512635379,0.7991202346041055,0.8818770226537217,0.9319005972696246,0.8337733487184652,0.22261215523871222,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.960507760114663,0.8264439847617069,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9242933950079597,0.744455026962414,0.9205381582169959,0.932833730052478,0.9571736055388993
861,861.0,0.23030739990510088,0.9215210355987055,0.9828982898289829,0.8005865102639296,0.8824242424242424,0.9351834533544183,0.8342220854423269,0.22176753612682365,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9604539638258384,0.8322230044598713,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9218454329738985,0.744455026962414,0.9180310121853308,0.935293695169566,0.9570121176425684
862,862.0,0.23144678842224092,0.9209816612729234,0.9811320754716981,0.8005865102639296,0.8817117480823576,0.9344210713320589,0.8328956222740583,0.22332755204409868,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.9602887323673056,0.8264439847617069,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9251944853272458,0.7482468892027667,0.92130391520441,0.9348850176390369,0.9571170625270742
863,863.0,0.23123720465097355,0.9215210355987055,0.9846431797651309,0.7991202346041055,0.8822339133953865,0.9336630681192637,0.8344390445463707,0.21987739277190207,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9605769267717231,0.8341506485650413,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9235274682365662,0.744455026962414,0.9199817763392076,0.9340711582863739,0.9574978626354061
864,864.0,0.23082767287118536,0.9209816612729234,0.9811320754716981,0.8005865102639296,0.8817117480823576,0.9344543815619589,0.8328956222740583,0.22008460015058517,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9604116953131905,0.836078971179214,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9255999759709248,0.7482468892027667,0.9215966674374085,0.9349396803598707,0.9572628580060927
865,865.0,0.22921239511544908,0.9223300970873787,0.9838129496402878,0.8020527859237536,0.8836833602584814,0.9345676050664078,0.8359995745083898,0.21924883973677353,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9605346582590752,0.8341506485650413,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9254948487670082,0.744455026962414,0.921359187674061,0.9350361886824037,0.9575279156050225
