,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
842,842.0,0.378085591067774,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085434,0.6996154052536057,0.41477985756158375,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932132,0.8537036947045646
843,843.0,0.37807312893893213,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085434,0.6996154052536057,0.4147668785656783,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932132,0.8537036947045646
844,844.0,0.3780607828687567,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085434,0.6996154052536057,0.41475704791189816,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932132,0.8537036947045646
845,845.0,0.37804852244409026,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085434,0.6996154052536057,0.41619250358615795,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932132,0.8528909374529232
846,846.0,0.37803633078659493,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085435,0.6996154052536057,0.41618633247728837,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.8528909374529232
847,847.0,0.3780241990391619,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085434,0.6996154052536057,0.4161810245090261,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932132,0.8528909374529232
848,848.0,0.3780121509761358,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085434,0.6996154052536057,0.41617626571474997,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932132,0.8528909374529232
849,849.0,0.3780001764062153,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085434,0.6996154052536057,0.4161720409961188,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.8528909374529232
850,850.0,0.3779883117062374,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085434,0.6996154052536057,0.41616811813163396,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.8528909374529232
851,851.0,0.37797647256488554,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237277,0.6996154052536057,0.41616437548951074,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8528909374529232
852,852.0,0.37796470355704637,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237277,0.6996154052536057,0.41616079002787804,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8528909374529232
853,853.0,0.37795305821116304,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.41615736892971517,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8528909374529232
854,854.0,0.3779414285058728,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.4147075265645981,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8537036947045646
855,855.0,0.37792988618214923,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.41470386332960796,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8537036947045646
856,856.0,0.37791845056167056,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.41470051273731745,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8537036947045646
857,857.0,0.3779070580693639,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.41469723805926023,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8537036947045646
858,858.0,0.37789571325434324,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.41469404506998836,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8537036947045646
859,859.0,0.37788446249185126,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.4146910462465088,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8537036947045646
860,860.0,0.3778732695336481,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.4146880517046483,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8537036947045646
861,861.0,0.37786211338629616,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.4146850314167362,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8537036947045646
862,862.0,0.3778510712239863,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.41468230334932726,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8537036947045646
863,863.0,0.3778400409408115,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.4161297736411284,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8528909374529232
864,864.0,0.3778291498315887,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.41612732770988303,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8528909374529232
865,865.0,0.3778182681099368,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.41612524802608164,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8528909374529232
866,866.0,0.3778074916448151,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.4161230947660363,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8528909374529232
867,867.0,0.3777967573916128,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.41612124285310337,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8528909374529232
868,868.0,0.3777860257907207,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6729323261237278,0.6996154052536057,0.41611924575948084,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.745786148354372,0.8528909374529232
869,869.0,0.37777542616235654,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267955,0.6996154052536057,0.41611745700042957,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8528909374529232
870,870.0,0.37776491751627117,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267955,0.6996154052536057,0.4161157282967198,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8528909374529232
871,871.0,0.3777545493944049,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267953,0.6996154052536057,0.4147149683284399,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8537036947045646
872,872.0,0.37774448009949285,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267953,0.6996154052536057,0.41476751686494606,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8537036947045646
873,873.0,0.37773425372351593,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267955,0.6996154052536057,0.4147292515280567,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8537036947045646
874,874.0,0.3777236773390343,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267953,0.6996154052536057,0.41615987584586406,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8528909374529232
875,875.0,0.3777133649317578,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267955,0.6996154052536057,0.4161458168115418,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8528909374529232
876,876.0,0.37770311539227136,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267955,0.6996154052536057,0.4161360863814507,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8528909374529232
877,877.0,0.3776929488942075,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267955,0.6996154052536057,0.41612933021186654,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8528909374529232
878,878.0,0.3776828925875784,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267955,0.6996154052536057,0.41612409412973544,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8528909374529232
879,879.0,0.37767286830156754,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267955,0.6996154052536057,0.41612000529617355,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8528909374529232
880,880.0,0.3776629577112558,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267955,0.6996154052536057,0.41466007436606295,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8537036947045646
881,881.0,0.377653071618646,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267955,0.6996154052536057,0.4146570805565847,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8537036947045646
882,882.0,0.37764324778299113,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267955,0.6996154052536057,0.41465430426462385,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8537036947045646
883,883.0,0.3776334357782475,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6706903756267955,0.6996154052536057,0.414651824812808,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7451880805581922,0.8537036947045646
