,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
777,777.0,0.6144654654376329,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6004589617967632,0.31888670989507356,0.6210913530820259,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38441658433998416,0.7046230753726738
778,778.0,0.6143544298288248,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6004589617967632,0.31888670989507356,0.6210276095763497,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6315107919197975,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38441658433998416,0.7045162173737297
779,779.0,0.6143508906503325,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6004589617967632,0.31888670989507356,0.6209189586468139,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6333688763403719,0.31860948374915704,0.703151173517223,0.38441658433998416,0.7021387282517417
780,780.0,0.614188413339654,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5967357225786435,0.31888670989507356,0.6208262095379243,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6438815967320458,0.31860948374915704,0.7063996792757655,0.38210336151883284,0.7046230753726738
781,781.0,0.6140903347004064,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5944137024211064,0.31888670989507356,0.6207354261428962,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6278987553844322,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6366278196617908,0.31860948374915704,0.7040179325456409,0.38065961918994723,0.7033573851139708
782,782.0,0.6139943899331612,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5931425965590064,0.31888670989507356,0.620647792554758,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3799365957557114,0.7046230753726738
783,783.0,0.6139065072888824,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5931425965590064,0.31888670989507356,0.6205598133948891,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6363947264266584,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6375214008950831,0.31860948374915704,0.7042871866828782,0.3799365957557114,0.705860052899673
784,784.0,0.6138119364504933,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5931425965590064,0.31888670989507356,0.6204727769799404,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.3799365957557114,0.7070266528527007
785,785.0,0.6137225127014398,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5931425965590064,0.31888670989507356,0.6203861599383147,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.3799365957557114,0.7070266528527007
786,786.0,0.6136328760602842,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5931425965590064,0.31888670989507356,0.6203007068210378,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3799365957557114,0.7046230753726738
787,787.0,0.6135459278650911,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5931425965590064,0.31888670989507356,0.6202149261599001,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.3799365957557114,0.7046230753726738
788,788.0,0.6134469542559939,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5931425965590064,0.31888670989507356,0.6201430533243262,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3799365957557114,0.7046230753726738
789,789.0,0.6133854873357854,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5931425965590064,0.31888670989507356,0.6200583970388979,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.640239239781587,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.3799365957557114,0.7071358200394801
790,790.0,0.6132981037116231,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5931425965590064,0.31888670989507356,0.6199716521120703,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6335791307482054,0.31860948374915704,0.7032006394616869,0.3799365957557114,0.7021387282517417
791,791.0,0.6132130489766019,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5931425965590064,0.31888670989507356,0.6198833676051553,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.3799365957557114,0.7046230753726738
792,792.0,0.6131214948919599,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5908205764014693,0.31888670989507356,0.6197983538045324,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3784833749526475,0.7046230753726738
793,793.0,0.613037706643118,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5908205764014693,0.31888670989507356,0.6197126510012578,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.3784833749526475,0.7046230753726738
794,794.0,0.6129514635445102,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5884985562439322,0.31888670989507356,0.6196289142498672,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.627633616532368,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6402021445949599,0.31860948374915704,0.7051112770937429,0.37703273158756223,0.7032789875604613
795,795.0,0.612868119340627,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5884985562439322,0.31888670989507356,0.619545024374257,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.627633616532368,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6404123990027935,0.31860948374915704,0.7051607430382067,0.37703273158756223,0.7032789875604613
796,796.0,0.6200544078630408,0.5507011866235167,0.44807427785419535,0.9552785923753666,0.6100187265917604,0.5920360088276801,0.31717134866905383,0.6191907578019429,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.3793410987308909,0.7046230753726738
797,797.0,0.6130565675588359,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5908274573879275,0.31888670989507356,0.6191587210377584,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.37848500978278976,0.7046230753726738
798,798.0,0.6127064278853621,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5884985562439322,0.31888670989507356,0.619163316567138,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.3768809539556348,0.7070266528527007
799,799.0,0.6127448795039806,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5884985562439323,0.31888670989507356,0.6191026269826186,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3768809539556348,0.7046230753726738
800,800.0,0.6125688260298588,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5884985562439322,0.31888670989507356,0.6190414926730843,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.37703273158756223,0.7046230753726738
801,801.0,0.612476990382391,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5884985562439322,0.31888670989507356,0.6189799258073472,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.37703273158756223,0.702172728272623
802,802.0,0.612369488679604,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5875777551469779,0.31888670989507356,0.6189157966179298,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6275894267236908,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6368380740696243,0.31860948374915704,0.7040778209946388,0.3767446316226838,0.7032660213713596
803,803.0,0.612280229405935,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5875777551469779,0.31888670989507356,0.6188559081468781,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3767446316226838,0.7046230753726738
804,804.0,0.6122198255316725,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.587577755146978,0.31888670989507356,0.6187842078154839,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6273242878716268,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6402021445949599,0.31860948374915704,0.7051112770937429,0.3765219629162674,0.7031888161714699
805,805.0,0.6121187816417204,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.587577755146978,0.31888670989507356,0.6187120439424857,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3767446316226838,0.7046230753726738
806,806.0,0.6120472809514824,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5875777551469779,0.31888670989507356,0.6186420874694796,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6322850742196655,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.3767446316226838,0.7047364928118384
807,807.0,0.6119604893229669,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5863735825167896,0.31888670989507356,0.6185665609480528,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3760228756948205,0.7046230753726738
808,808.0,0.6118707467822967,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5863735825167896,0.31888670989507356,0.6184925692743976,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3760228756948205,0.7046230753726738
809,809.0,0.6117903752234376,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5852926420986257,0.31888670989507356,0.6184188120757249,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3755147976291345,0.7046230753726738
810,810.0,0.6117107773675887,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5852926420986259,0.31888670989507356,0.618365132290384,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.640239239781587,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.3755147976291345,0.7071358200394801
811,811.0,0.6116949398926547,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5852926420986257,0.31888670989507356,0.6182950188622357,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.627633616532368,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6402021445949599,0.31860948374915704,0.7051112770937429,0.3755147976291345,0.7032789875604613
812,812.0,0.6116196101666012,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5852926420986257,0.31888670989507356,0.6182003866296635,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.3755147976291345,0.702172728272623
813,813.0,0.611485283801728,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.5852926420986257,0.31888670989507356,0.6181194380010233,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3755147976291345,0.7046230753726738
