,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
653,653.0,0.398925960610471,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.825412483860959,0.6972215803720366,0.43062972785845144,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8163540979902011,0.8509411125789399
654,654.0,0.3970967042214662,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8257568459559816,0.6996154052536057,0.430176974244289,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7657133195768537,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8166091678781482,0.8509411125789399
655,655.0,0.3974543735304568,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8255873234714202,0.6980184047750393,0.4301998822585396,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8164891524893471,0.8512654229496406
656,656.0,0.3977264652617412,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8221424514327466,0.6980184047750393,0.43005383217492493,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8091716415200693,0.8512654229496406
657,657.0,0.3975580085185482,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8221427642048582,0.6980184047750393,0.42995022431663843,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.80917253722942,0.8501291016501362
658,658.0,0.39728599960364186,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8221437025211934,0.6980184047750393,0.4298461174807161,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8091752145603182,0.8501291016501362
659,659.0,0.39700532882216166,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8221443280654169,0.6980184047750393,0.4297306492558499,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8091769983519785,0.8501291016501362
660,660.0,0.3967657990054405,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8179006360533664,0.6988163452466238,0.4296241418963795,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8072048225499839,0.8501291016501362
661,661.0,0.3965564375620701,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8179006360533664,0.6988163452466238,0.42952352103078295,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8072048225499839,0.8501291016501362
662,662.0,0.3963637011208066,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8179006360533664,0.6988163452466238,0.42942673632688466,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8072048225499839,0.8501291016501362
663,663.0,0.3961779691897807,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8179006360533664,0.6988163452466238,0.4293460055537846,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8072048225499839,0.8501291016501362
664,664.0,0.3959733153559758,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8179006360533664,0.6988163452466238,0.43042974813448687,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8072048225499839,0.8493045887269259
665,665.0,0.39582171361037444,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8179006360533664,0.6988163452466238,0.43034334083585973,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8072048225499839,0.8493045887269259
666,666.0,0.39564650376380583,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8163486608349264,0.6988163452466238,0.43027419972960573,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8047901766578256,0.8501166526953721
667,667.0,0.39538436813004707,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8161925875511695,0.6988163452466238,0.430143712824369,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8047089624616746,0.8504526656979994
668,668.0,0.3954847989344674,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8146671979622271,0.6988163452466238,0.43008399054774266,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.804007772599971,0.8501166526953721
669,669.0,0.39512791374483286,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8145111246784702,0.6988163452466238,0.4299699545244639,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8039271851578488,0.8504526656979994
670,670.0,0.39521352295736667,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8146671979622271,0.6988163452466238,0.42992015461840566,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.804007772599971,0.8501166526953721
671,671.0,0.3948650877709785,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8145111246784702,0.6996154052536057,0.4297992142589872,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8039271851578488,0.8504526656979994
672,672.0,0.39493126612650925,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8117646727653058,0.6996154052536057,0.42981172717811933,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8014158757078357,0.8501166526953721
673,673.0,0.3946017417514208,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8104275719876293,0.6996154052536057,0.4296475469164677,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8007875274464611,0.8493045887269259
674,674.0,0.3946511322047718,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8079476019136649,0.6996154052536057,0.4297501435239284,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.799422639099248,0.8501166526953721
675,675.0,0.39434330658876654,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.807791528629908,0.6996154052536057,0.429527811494802,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7993443570253009,0.8493045887269259
676,676.0,0.39434629611212846,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8079476019136649,0.6996154052536057,0.4297979894905775,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.799422639099248,0.8501166526953721
677,677.0,0.39412300479965046,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.807791528629908,0.6996154052536057,0.4293112562712289,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7993443570253009,0.8504526656979994
678,678.0,0.394198736744534,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.805985895228849,0.6996154052536057,0.4293225084788858,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.798278092452938,0.8501166526953721
679,679.0,0.3938853913654916,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8058298219450922,0.6996154052536057,0.42927002777224,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.798200991785868,0.8493045887269259
680,680.0,0.39419295908049345,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8058298219450922,0.6988163452466238,0.42912686665477284,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.798200991785868,0.8504526656979994
681,681.0,0.39481291223112436,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8042618953489536,0.6988163452466238,0.42793897966130695,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7657133195768537,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.7965808279343121,0.8509411125789399
682,682.0,0.39375840145150176,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8032075405602874,0.6988163452466238,0.42772682047746585,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7959863622896395,0.8512654229496406
683,683.0,0.3938417805694325,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8024628301622412,0.6988163452466238,0.4277297801466655,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7657133195768537,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.7955138754643312,0.8509411125789399
684,684.0,0.39425475321541326,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.751415137419555,0.6996154052536057,0.4277101882464043,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.7731152156874002,0.8501291016501362
685,685.0,0.39350319844233567,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7984233783391551,0.6988163452466238,0.42870809050498704,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.793536628562534,0.8504526656979994
686,686.0,0.39362022213179704,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7985794516229119,0.6988163452466238,0.42862788417388903,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7936108766705163,0.8504526656979994
687,687.0,0.3934842201176842,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7984233783391551,0.6988163452466238,0.42857870583498187,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.793536628562534,0.8504526656979994
688,688.0,0.39376727132349726,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.798578200534465,0.6988163452466238,0.42850827359522226,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7936073047364777,0.8493045887269259
689,689.0,0.3929753933652448,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7984233783391552,0.6996154052536057,0.4285276022322462,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.793536628562534,0.8493045887269259
690,690.0,0.3929295483916323,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7984233783391551,0.6996154052536057,0.4284027915708509,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.793536628562534,0.8493045887269259
691,691.0,0.3929551204238509,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7984233783391551,0.6988163452466238,0.42827094125161774,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.793536628562534,0.8504526656979994
692,692.0,0.39302301352206687,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7985794516229119,0.6988163452466238,0.4282507807974103,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7936108766705163,0.8493045887269259
