,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
554,554.0,0.3485149403766778,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.756320029675818,0.6988664566027395,0.4005144742407285,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.83997717500317,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8252485507464031,0.6164162072011061,0.8476657954071276,0.7752679647428391,0.8599145028544746
555,555.0,0.3485505338175526,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7737652069800727,0.6988664566027395,0.401986583672985,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9142736924619871,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8771964076532605,0.6164162072011061,0.8699292680330009,0.7829698875358264,0.9158927165337921
556,556.0,0.35031940234260395,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7560538606087296,0.6988664566027395,0.41384081441085147,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8248143067387538,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7751812301024091,0.8533736504949414
557,557.0,0.34867655613661586,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562071189434808,0.6988664566027395,0.4186980891092513,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8237460661463799,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752177388355566,0.853045705963523
558,558.0,0.34850028459436816,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562061806271456,0.6988664566027395,0.42224836149490624,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8237460661463799,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752174920570551,0.853045705963523
559,559.0,0.34851533163262544,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562014890454695,0.6988664566027395,0.4243547851061325,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8237460661463799,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752162148956505,0.853045705963523
560,560.0,0.3484755017450069,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7561955463753465,0.6988664566027395,0.43060750245259255,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.823742223554321,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752146680960417,0.8530447724484664
561,561.0,0.3481795638317429,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7561992996406873,0.6996616887806303,0.4394832404721211,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242955568108024,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752156398209828,0.8541346840413038
562,562.0,0.34756915846753145,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7565139483850951,0.701255485647839,0.4486969873337304,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242993994028612,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7753460266150647,0.8541356750435802
563,563.0,0.3502867932329929,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7560538606087296,0.6988664566027395,0.4145477812152729,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.825609723294946,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7751664062048166,0.8536329363620739
564,564.0,0.34838963017880337,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562033656781401,0.6988664566027395,0.42235569005201806,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8238767142763824,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752167542623848,0.8530785449219054
565,565.0,0.3481562457327704,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562055550829222,0.6988664566027395,0.42983079632649124,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8237499087384388,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752172781636876,0.8530466969657993
566,566.0,0.3482728498106764,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562018018175812,0.6988664566027395,0.4411302802130045,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242955568108024,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752162964051973,0.8541346840413038
567,567.0,0.3476341007821897,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7565136356129833,0.701255485647839,0.41190309000037795,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268585657140881,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7753459623204214,0.8559404545515401
568,568.0,0.3474515407730975,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.756457962177094,0.7004580306505029,0.41161279791582284,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268547231220292,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775331377593271,0.8559395544521122
569,569.0,0.3473195933536933,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.756320029675818,0.701255485647839,0.41178553935936135,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268508805299704,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752712348166589,0.8559386560614637
570,570.0,0.34721754153762435,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7564660942519993,0.701255485647839,0.451277232829249,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242763438505079,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7753334830627154,0.8541302762780574
571,571.0,0.347139088306355,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7564801689970274,0.701255485647839,0.45081729147519867,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242763438505079,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7753371785153083,0.8541302762780574
572,572.0,0.34698269472024457,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566484403931419,0.701255485647839,0.44914222538245874,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754054810157318,0.854129285275781
573,573.0,0.3468523546812218,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566672067198463,0.701255485647839,0.4493511759998217,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242763438505079,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775410347803846,0.8541302762780574
574,574.0,0.34686828212573434,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566693961246285,0.701255485647839,0.4507168247197211,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242801864425667,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754109055570879,0.854131269265316
575,575.0,0.34683659323918137,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566703344409638,0.701255485647839,0.4507765748268715,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242801864425667,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754111609253441,0.854131269265316
576,576.0,0.3468168087086631,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566703344409638,0.701255485647839,0.45075010523791575,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242801864425667,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754111609253441,0.854131269265316
577,577.0,0.34680201933029015,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566715855294105,0.701255485647839,0.45533805327852644,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242878716266845,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754114923869677,0.8541332612186832
578,578.0,0.3467965499450731,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566718983015224,0.701255485647839,0.4554384648518211,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242878716266845,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754115763105359,0.8541332612186832
579,579.0,0.34678910355994874,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566725238457458,0.701255485647839,0.4553785848031648,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242878716266845,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754117442420655,0.8541332612186832
580,580.0,0.34677288683679885,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566731493899693,0.701255485647839,0.45541032191034975,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242917142187434,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754119122710315,0.8541342601968036
581,581.0,0.3467600183740274,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566744004784163,0.701255485647839,0.41214530916430325,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268470379379115,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754122401611363,0.8559377587641597
582,582.0,0.3468301315845152,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566575107843824,0.701255485647839,0.41228833952337673,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.826866250898206,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754076294435547,0.8559426503146431
583,583.0,0.34688553651302506,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566687705804049,0.701255485647839,0.41225270994556873,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268700934902649,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754107668481779,0.8559436538983674
584,584.0,0.3468019028697585,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.756666268403511,0.701255485647839,0.41187888383865356,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268700934902649,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754101825891307,0.8559436538983674
585,585.0,0.3467115844884222,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566912901724501,0.701255485647839,0.4120611766166633,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268739360823238,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754168085564676,0.8559446595023912
586,586.0,0.34670894870287394,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566734621620811,0.701255485647839,0.41203284570647997,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268739360823238,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775412009314524,0.8559446595023912
587,587.0,0.34668707490738926,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566934795772322,0.701255485647839,0.412112660382105,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268739360823238,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754173666247801,0.8559446595023912
588,588.0,0.3466809809754453,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566937923493439,0.701255485647839,0.41205618441780933,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268739360823238,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754174465291704,0.8559446595023912
589,589.0,0.3466584510948537,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566950434377909,0.701255485647839,0.41211199025237943,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268739360823238,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754177747953772,0.8559446595023912
590,590.0,0.34664608332395813,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566947306656792,0.701255485647839,0.4124255251343624,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268739360823238,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754176948005462,0.8559446595023912
591,591.0,0.346737524613079,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566740877063045,0.701255485647839,0.4494090078007747,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.82430324199492,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754121688075089,0.8541372692094913
592,592.0,0.34669617403543757,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566947306656792,0.701255485647839,0.4489660539113281,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.82430324199492,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754176948005462,0.8541372692094913
593,593.0,0.34663823282320005,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566962945262379,0.701255485647839,0.4492153140288445,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.82430324199492,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754181033404721,0.8541372692094913
594,594.0,0.3466465107477727,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566950434377909,0.701255485647839,0.4489160396707982,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.82430324199492,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754177747953772,0.8541372692094913
