,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
879,879.0,0.28861672556612483,0.9239482200647249,0.982174688057041,0.8079178885630498,0.8865647626709573,0.9391309501766537,0.8391344433586758,0.42696249078684584,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9534412333183472,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9173324722914727,0.7482468892027667,0.9131311950517377,0.8827976707509161,0.9518611606159455
880,880.0,0.31653060754429563,0.9223300970873787,0.9917733089579525,0.7954545454545454,0.8828315703824248,0.914531423588522,0.8370251866786435,0.3981431960383525,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9525190112242115,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.918669089598414,0.7558298674448098,0.9129632192331227,0.8879400394374745,0.9511076201962624
881,881.0,0.288781582473294,0.9239482200647249,0.982174688057041,0.8079178885630498,0.8865647626709573,0.9392713848548239,0.8391344433586758,0.42770056360329034,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9546593350010184,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9175802721292764,0.7482468892027667,0.9135299215020362,0.8828476032263248,0.9528345593630101
882,882.0,0.31516475764936097,0.9228694714131608,0.9935897435897436,0.7954545454545454,0.8835504885993486,0.9156655352656813,0.8383736930461381,0.4101604612822343,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9535757240404086,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9205989246988856,0.7558298674448098,0.9149776590507374,0.8890490344704008,0.952609193901545
883,883.0,0.316902951716155,0.9161272923408845,0.948849104859335,0.8159824046920822,0.8774142688214427,0.9167608632009849,0.8195713433960279,0.3372503023291806,0.8856332703213611,0.9855072463768116,0.699228791773779,0.8180451127819548,0.9484881321544261,0.7612365702973363,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9150572192352746,0.6988743783787378,0.9087953109930502,0.8436314295581511,0.9413442675568254
884,884.0,0.3234047412534748,0.9018338727076591,0.9873294346978557,0.7426686217008798,0.8476987447698745,0.9290080807802789,0.794552533907522,0.29692719130299716,0.9206049149338374,0.9841269841269841,0.7969151670951157,0.8806818181818182,0.9540541267517417,0.8324497607039921,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9200282341633377,0.7507423449739574,0.9126175354408348,0.8832549278890255,0.9493788866213733
885,885.0,0.30302855904498405,0.9220604099244876,0.9727352682497801,0.8108504398826979,0.8844462215113954,0.9251245458548938,0.8341680966641049,0.38072266836698204,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.947748433183088,0.8206704995574694,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.92064397921485,0.7482468892027667,0.9169651036188157,0.8663421693608957,0.9472541714474302
886,886.0,0.30524380678690755,0.9207119741100324,0.9890310786106032,0.7932551319648093,0.8803905614320584,0.9277851418233864,0.8333463243255584,0.3928770722367137,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.9481653544214785,0.8356308014110926,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9194124891118252,0.7558298674448098,0.9143605254779269,0.8937240063752764,0.9478389410386265
887,887.0,0.2959539634542301,0.9231391585760518,0.9787045252883763,0.8086510263929618,0.8855881172219991,0.9319174869636583,0.8370610786202547,0.32841925696242735,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.9519906548161128,0.8206704995574694,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9194124891118254,0.753421537676858,0.9169826243132863,0.877408051057878,0.9497617487903258
888,888.0,0.3173743903861977,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9131883801407223,0.8335517080345032,0.34695104563112295,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9507552614691765,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9182936352987114,0.7558298674448098,0.913656856821716,0.8798955125957406,0.9509896706249036
889,889.0,0.29220332069465127,0.9223300970873787,0.9803571428571428,0.8049853372434017,0.8840579710144926,0.9377800874260608,0.835582694289923,0.34529465984813656,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.9554566728532399,0.8264439847617069,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9192623073919443,0.7482468892027667,0.9168241301543198,0.8798576144866032,0.9526792659838021
890,890.0,0.3120597346797344,0.9215210355987055,0.9890610756608933,0.7954545454545454,0.8817553839902478,0.9189074182038374,0.8350077465256669,0.3386427851531141,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9525459093686237,0.8395005236955029,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9192923437359204,0.7558298674448098,0.9139664391612372,0.8912022000139438,0.951930450927535
891,891.0,0.29251068906844496,0.9223300970873787,0.981216457960644,0.8042521994134897,0.8839645447219985,0.9361211441454065,0.835684697224495,0.3133322448101747,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9531914648345188,0.8283696884418502,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9196077253476707,0.7482468892027667,0.9170880361058846,0.8785356283828429,0.9510570374689857
892,892.0,0.3101659818053117,0.9212513484358145,0.9899451553930531,0.7939882697947214,0.8812042310821806,0.9206808360773873,0.8345726117765868,0.28631305531202506,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9561925292325191,0.8414364679993916,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9203886702910522,0.7558298674448098,0.9147015075750577,0.8901704174124688,0.9542518261460208
893,893.0,0.2929801210889667,0.9231391585760518,0.9812667261373773,0.8064516129032258,0.8853118712273641,0.9347602726872378,0.8373588465693266,0.29926225543022156,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9565671819582617,0.8302960230399204,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9197278707235755,0.7482468892027667,0.9172700886498751,0.8774266767512342,0.9527433130652707
894,894.0,0.3074704167446144,0.9220604099244876,0.9908675799086758,0.7954545454545454,0.8824725498169987,0.9226660006705834,0.8363519990676548,0.2863714845960217,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9563404690267867,0.8414364679993916,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.919510107229748,0.7558298674448098,0.9142854606574523,0.8940225907850567,0.9533959778576997
895,895.0,0.29064917022677816,0.924217907227616,0.9830508474576272,0.8079178885630498,0.8869215291750503,0.9356557392431416,0.8397943161617731,0.32007617235803426,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.953564196264232,0.8264439847617069,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9139458745081549,0.7482468892027667,0.9131531139718007,0.8783520030658326,0.951632339260652
896,896.0,0.3158235271514555,0.9212513484358145,0.9802867383512545,0.8020527859237536,0.882258064516129,0.9124327227187652,0.833349611113042,0.2913423615361657,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9565229921495844,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9220857237257081,0.7482468892027667,0.9181773652778289,0.8618690225751824,0.9545095393684992
897,897.0,0.29328571434384926,0.9215210355987055,0.9881710646041856,0.7961876832844574,0.8818514007308159,0.937915204978331,0.8348909795329451,0.28973646729564845,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9571954457598919,0.8414364679993916,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.919359925509867,0.7558298674448098,0.9149006386468582,0.9017219354689974,0.9531641215284529
898,898.0,0.30117900981422124,0.924487594390507,0.9830659536541889,0.8086510263929618,0.8873692679002414,0.9238895651716994,0.8403518706912352,0.30684093614100055,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9497869282703341,0.8302960230399204,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9201558886252366,0.7520384543139615,0.9149930167915385,0.8713656234114584,0.9487450955356422
899,899.0,0.2975961066372572,0.9204422869471414,0.9802336028751123,0.7998533724340176,0.880904319741623,0.9313975033278952,0.83167540414426,0.3107963554659728,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9560465107342809,0.836546431899861,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9185038897065448,0.7482468892027667,0.9146959405795225,0.8757025579640276,0.9540369099322588
900,900.0,0.30365101465033095,0.9225997842502697,0.9935838680109991,0.7947214076246334,0.8830957230142565,0.926184530541571,0.83782174695158,0.2840699573771039,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9575124596047511,0.8457313130799508,0.8841121495327103,0.9927007299270073,0.6903553299492385,0.8143712574850299,0.9181134172348542,0.7596212722566762,0.9137923738602697,0.8964641405266287,0.9542150223179741
901,901.0,0.2918353824923468,0.924217907227616,0.9813333333333333,0.8093841642228738,0.8871032543190035,0.9327294433657282,0.8395918887302308,0.29601896173956266,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9557429459616279,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9189394166942001,0.7520384543139615,0.9148069334458216,0.8776820014059983,0.9531719269303067
902,902.0,0.30350321163187266,0.9220604099244876,0.9881925522252498,0.7976539589442815,0.8827586206896552,0.925670489575931,0.835999753939094,0.28435771609524474,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9588746584896308,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9195701799177005,0.7558298674448098,0.9145934999708193,0.8937292078545395,0.9561302441160116
903,903.0,0.29379860219317605,0.9231391585760518,0.9821268990169795,0.8057184750733137,0.8852194925493355,0.9324079136348623,0.8374610392327236,0.3770788168157882,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9514046595271308,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9198705433574624,0.7482468892027667,0.9154830661836271,0.8772717181612729,0.9508666421883983
904,904.0,0.30414901763811597,0.9223300970873787,0.9917733089579525,0.7954545454545454,0.8828315703824248,0.9252516877183151,0.8370251866786435,0.3590284839469679,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9558774366836893,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9182635989547352,0.7558298674448098,0.9138809364655435,0.8957643356561208,0.9532396725558084
905,905.0,0.29172566661685545,0.9239482200647249,0.982174688057041,0.8079178885630498,0.8865647626709573,0.9335407742235744,0.8391344433586758,0.3739051784622872,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9546823905533719,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9199306160454149,0.7520384543139615,0.9154504227616143,0.8802622804549748,0.9525173710987381
906,906.0,0.30427554887925407,0.9220604099244876,0.989080982711556,0.7969208211143695,0.882663418595209,0.9243950049042667,0.8361156460688453,0.34754648699032564,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9556584089363321,0.8437993618756174,0.8841121495327103,0.9927007299270073,0.6903553299492385,0.8143712574850299,0.9200057069053555,0.7596212722566762,0.9147245261691193,0.8906329704466324,0.9531188227816182
907,907.0,0.2852706249477794,0.924487594390507,0.9839285714285714,0.8079178885630498,0.8872785829307568,0.9393467629337524,0.8404548659426421,0.3620026316881067,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.9498407245591586,0.8264439847617069,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9089748595800918,0.7482468892027667,0.9096866523509248,0.8875904314960235,0.9487728220258217
908,908.0,0.32833057697440426,0.9204422869471414,0.9802336028751123,0.7998533724340176,0.880904319741623,0.8985565879815439,0.83167540414426,0.3656503948011561,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9503863726315224,0.8231006874994662,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9175352176133121,0.7482468892027667,0.9150335359202545,0.852518074963798,0.9511598794203537
909,909.0,0.28321585452190107,0.9215210355987055,0.9917506874427131,0.7932551319648093,0.8814663951120163,0.948766677008998,0.8353672104455788,0.33397681416771136,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9552299599217646,0.8395005236955029,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9036959721262728,0.7558298674448098,0.9035564956676992,0.9130367087528745,0.9531134521882368
910,910.0,0.3216361412306305,0.9236785329018339,0.9804444444444445,0.8086510263929618,0.8862997187625552,0.903166223364327,0.8383753798813666,0.35091827921076396,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9507168355485878,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9196677980356232,0.7482468892027667,0.9162981908060516,0.864074991516228,0.9511107434299552
911,911.0,0.28613553532151087,0.9215210355987055,0.9899543378995433,0.7947214076246334,0.8816592110614071,0.9448931507911884,0.8351260371714883,0.3350473322354553,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9550320664307315,0.8395005236955029,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9158156369206739,0.7558298674448098,0.9126803587773233,0.903180540333087,0.9519422605831406
912,912.0,0.3086443202491717,0.9234088457389428,0.9795737122557726,0.8086510263929618,0.8859437751004016,0.9161218697767056,0.837717894366556,0.35286202805648453,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9550973904957327,0.8341506485650413,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9221608145856487,0.7520384543139615,0.9177769781404648,0.865461676256492,0.9536076880019974
913,913.0,0.29030864544317303,0.9225997842502697,0.9926806953339433,0.7954545454545454,0.8831908831908831,0.9397677541961507,0.8376990841053583,0.2880861845804072,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9575989179260762,0.8414364679993916,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9185939987384736,0.7558298674448098,0.9142479545707758,0.907651872833631,0.9534806967850125
914,914.0,0.3007734618285327,0.924217907227616,0.9821905609973286,0.8086510263929618,0.8870124648170485,0.9232252372063695,0.839692366473569,0.29193221308671236,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9569149365395923,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9213122878683206,0.7520384543139615,0.9156819653003226,0.8705233533142912,0.9541167291122624
915,915.0,0.29309959726522655,0.9225997842502697,0.9908842297174111,0.7969208211143695,0.8833807395367735,0.9359394235484874,0.8374583722195028,0.28679983084053084,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9577756771607856,0.8414364679993916,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9196152344336648,0.7558298674448098,0.9148771426265444,0.9022842742681693,0.9535679174093613
