,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
897,897.0,0.23130258141404988,0.9231391585760518,0.9838565022421525,0.8042521994134897,0.8850342880193626,0.922298806211404,0.8376698584666518,0.2676117363155226,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9394349852636595,0.8341506485650413,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9035532994923858,0.7431163881634356,0.9040169747816426,0.9259309681808026,0.9429186923453381
898,898.0,0.241115927246139,0.9223300970873787,0.982078853046595,0.8035190615835777,0.8838709677419355,0.9027971522724771,0.835788174991125,0.2292173812148251,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9468780860817474,0.8418681677422124,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9135554020364641,0.7520384543139615,0.9065769575165207,0.9129165772664705,0.9462869725334849
899,899.0,0.2312743018794214,0.9223300970873787,0.982078853046595,0.8035190615835777,0.8838709677419355,0.9241754388818272,0.835788174991125,0.3176916351643988,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9450259567093579,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.907833478508996,0.7507423449739574,0.9059876854543117,0.9267995075896539,0.9456762365888639
900,900.0,0.2506723908834087,0.9228694714131608,0.9829749103942652,0.8042521994134897,0.8846774193548386,0.887119762943761,0.8370074569301665,0.35836214879228395,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9272270702925365,0.8327015577286734,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8940167602799387,0.753421537676858,0.8992985932876498,0.9042139300081576,0.937180309952695
901,901.0,0.23077401904612296,0.9212513484358145,0.9802867383512545,0.8020527859237536,0.882258064516129,0.9346389171078839,0.833349611113042,0.2775213538698979,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9442343827452248,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9069774427056739,0.7507423449739574,0.9052422480309655,0.9352597257183948,0.9453881511689516
902,902.0,0.26113365696664764,0.9131607335490831,0.9660107334525939,0.7917888563049853,0.8702659145850121,0.8952859300091078,0.8149674583207668,0.27252332723940703,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.935924777417855,0.8307801219896519,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8980866848887153,0.7496519578886379,0.902255169509766,0.9089940204795268,0.9423465458926356
903,903.0,0.24942803175511097,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.90465032703452,0.8332820329977926,0.2633012949096458,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9393696611986583,0.838007988087667,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9015408644459796,0.7469295311455786,0.9025811278374953,0.9115023960006999,0.9427429385063137
904,904.0,0.23887832070567205,0.9239482200647249,0.9762323943661971,0.8130498533724341,0.8872000000000001,0.9216804557464995,0.8384587653487985,0.3229259865636636,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9538389415964432,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9169194725617997,0.7496519578886379,0.9103661022490618,0.9267631934363877,0.9503166753379906
905,905.0,0.25378846133604016,0.9199029126213593,0.9926131117266851,0.7881231671554252,0.8786268900694727,0.8927118155295106,0.8321783313948043,0.2938369048903705,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9379594299130423,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9016009371339321,0.7507423449739574,0.9021583584264848,0.9036775058082326,0.9424865462547741
906,906.0,0.22808051090024437,0.9258360302049622,0.9814323607427056,0.8137829912023461,0.8897795591182365,0.935672941709287,0.8429433076939541,0.28051360723314306,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9511279928988898,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9106869311867359,0.7496519578886379,0.9080868841059394,0.9363330761395781,0.9496063846599514
907,907.0,0.26328760128319584,0.9193635382955772,0.981029810298103,0.7961876832844574,0.8789963577498988,0.8777322207820805,0.8295506107108154,0.2695704829546364,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9362225783024197,0.82693917462465,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9027873727209924,0.7496519578886379,0.9026284122200762,0.899570182243325,0.9417863196079869
908,908.0,0.24840197275757403,0.9182847896440129,0.9809610154125114,0.7932551319648093,0.8771787596270775,0.9118838076626666,0.8273217032075844,0.271173894560292,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9506995438843228,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9111825308623434,0.7507423449739574,0.9059924958227163,0.9162350044275795,0.9479096160769553
909,909.0,0.24052263383212083,0.9250269687162891,0.9788359788359788,0.8137829912023461,0.8887109687750201,0.9071740852041276,0.8409785095185673,0.28903958947874875,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9374637355374442,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9043943171237198,0.7558298674448098,0.9045819137921624,0.9177422876690053,0.9431780414359441
910,910.0,0.23788106337012854,0.9212513484358145,0.9743362831858408,0.8071847507331378,0.8829190056134724,0.9185083209892606,0.8326646524456687,0.23617194715485906,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9521001686897913,0.8461710287016825,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9137656564442976,0.7558298674448098,0.9078854025067254,0.923227717864321,0.9495937380430173
911,911.0,0.24523502687934662,0.9209816612729234,0.9726390114739629,0.8079178885630498,0.8826591910292351,0.906478480027624,0.8319200743387957,0.2306761981352516,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9404590360473561,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.902877481752921,0.7507423449739574,0.9038119553601934,0.9146442544276265,0.944679821908442
912,912.0,0.2298839904986796,0.9223300970873787,0.9761061946902655,0.8086510263929618,0.884522854851644,0.9283274886651387,0.835094634431471,0.2348057709789231,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9585461168685948,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9185113987925391,0.7507423449739574,0.9114425508031452,0.9302106064314409,0.9534781611539359
913,913.0,0.24693722421747452,0.9228694714131608,0.9769911504424779,0.8093841642228738,0.8853247794707299,0.8959383726341917,0.8363096254243721,0.28570289785898023,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9406991980510373,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9049349713152914,0.7507423449739574,0.9027922728938883,0.9090614121591664,0.9423653591409463
914,914.0,0.22692509888477438,0.9209816612729234,0.9751552795031055,0.8057184750733137,0.8823765556001606,0.933623658833185,0.8321974795398723,0.3076129335142489,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9436157254237418,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9010753011143483,0.7507423449739574,0.9021637374422647,0.9340297669535907,0.9448645599435759
915,915.0,0.24640292379334006,0.9236785329018339,0.9762114537444934,0.8123167155425219,0.8867547018807522,0.8961207187753345,0.8378979242406462,0.28595781785441254,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9476389193094095,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9112275853783078,0.7507423449739574,0.9052365733191581,0.9093650493284664,0.9455994377353449
916,916.0,0.22469862405021856,0.9236785329018339,0.9795918367346939,0.8093841642228738,0.8863910076274588,0.9346142081110567,0.8382769783903502,0.3003423318745734,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9611437091004108,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9207040519028024,0.7507423449739574,0.9137247354943082,0.9348349387954819,0.9558466766992441
917,917.0,0.2483217771513691,0.9225997842502697,0.9761273209549072,0.8093841642228738,0.8849699398797595,0.8928788358371784,0.8356551715746786,0.28566458300178577,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9387317909168809,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9012104646622413,0.7507423449739574,0.9024650450849443,0.9071966404652045,0.9420343288077632
918,918.0,0.22413982250833203,0.9228694714131608,0.9786856127886323,0.8079178885630498,0.885140562248996,0.9358815607078159,0.8365016903806233,0.3008782377427828,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9446320910233207,0.8437993618756174,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.8993482113357162,0.7545549772824445,0.9006099338040036,0.9353848711488887,0.9451521337354625
919,919.0,0.24563973753069082,0.9234088457389428,0.9761904761904762,0.8115835777126099,0.8863090472377901,0.896805689700039,0.8373371446925874,0.2816939351971073,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9411641516901642,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9007148649866338,0.7507423449739574,0.9023256723030164,0.9100352726357389,0.9435579974874877
920,920.0,0.22533357419081618,0.9236785329018339,0.9795918367346939,0.8093841642228738,0.8863910076274588,0.933475874010389,0.8382769783903502,0.30643688067653,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9531568815059888,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9084792599044843,0.7507423449739574,0.9067490419884479,0.9335702768167013,0.9508696363517312
921,921.0,0.24738535315537788,0.9228694714131608,0.9769911504424779,0.8093841642228738,0.8853247794707299,0.894453956191887,0.8363096254243721,0.28143426266081617,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9352849858400484,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8952782867269397,0.7507423449739574,0.9001263112255362,0.9079246378669279,0.9407155765206409
922,922.0,0.22362159136300977,0.9234088457389428,0.9787234042553191,0.8093841642228738,0.8860353130016051,0.9361111354378309,0.8376205272841698,0.23294716659362916,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9564153995719352,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9096356591475686,0.7507423449739574,0.9073837659338271,0.9352791957170165,0.9530609767860708
923,923.0,0.24494717254865003,0.9231391585760518,0.9778565101860053,0.8093841642228738,0.8856799037304451,0.8988061801267102,0.83696474347896,0.23825807753943315,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9380881567470153,0.8461710287016825,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8909981077103294,0.7558298674448098,0.8959118731451537,0.9116925959890603,0.941109861226283
924,924.0,0.23569297951273419,0.9234088457389428,0.9745166959578208,0.8130498533724341,0.8864908073541167,0.919696855013862,0.8371554422651628,0.2681534387072679,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9466705861105668,0.8154305857217126,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9028174090649685,0.7383411530065896,0.9023452892999556,0.9230783346944061,0.9467725652130614
925,925.0,0.25584480340041005,0.9199029126213593,0.9908003679852806,0.7895894428152492,0.8788249694002448,0.8999196488444947,0.8319287847166453,0.21936410597907574,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9506591966677042,0.8476640369633137,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9104766767789024,0.7545549772824445,0.9067693037978815,0.906360070657307,0.9490729383199861
926,926.0,0.22392619753250412,0.9250269687162891,0.9713541666666666,0.8203812316715543,0.8895071542130365,0.9379808871217961,0.84018990014217,0.27270742659307384,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9627864172055901,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.9077884239930315,0.734569711749724,0.9074427490979167,0.9391959674366953,0.9591577841223687
927,927.0,0.2675518081186916,0.918824163969795,0.9907663896583564,0.7866568914956011,0.8769922353902737,0.8725323844244494,0.8297185027752629,0.21922550229302876,0.9281663516068053,0.9968253968253968,0.8071979434447301,0.8920454545454546,0.9344280878109138,0.8495975491013701,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.8920343615775088,0.7545549772824445,0.8984638200066276,0.8921325144763339,0.9418126567230314
928,928.0,0.21785251182999296,0.9258360302049622,0.974716652136007,0.8196480938416423,0.8904818797291916,0.9486789444316555,0.8422122909251515,0.35589501426497117,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9423342209720988,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.885246147838885,0.7383411530065896,0.8900105831450238,0.9473151865762048,0.9418750828860791
929,929.0,0.2688467776987545,0.918015102481122,0.9907407407407407,0.7844574780058651,0.8756137479541735,0.8681050951828091,0.8280613514944992,0.26243141711828616,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9420498691597403,0.8457313130799508,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9024269365932779,0.7545549772824445,0.9032066796742032,0.8908633400627495,0.9445504416806213
930,930.0,0.21935963637106112,0.924487594390507,0.9704861111111112,0.8196480938416423,0.8887122416534182,0.9466327892766708,0.8389813989801003,0.360467210904975,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9501904004365185,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8957138137145947,0.7383411530065896,0.8990131559292921,0.945458184032825,0.9492549806881431
931,931.0,0.2697839128675327,0.918015102481122,0.9907407407407407,0.7844574780058651,0.8756137479541735,0.8656958116060973,0.8280613514944992,0.27205388307120715,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.940808711924716,0.8457313130799508,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9041089718559456,0.7545549772824445,0.9045028428391771,0.8897760477388745,0.9442293631220918
932,932.0,0.22203247864783904,0.9169363538295577,0.9444444444444444,0.8225806451612904,0.8793103448275862,0.9523640254521433,0.820974488866584,0.37632802051328307,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9367912819271368,0.7962894123176699,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8700928123028864,0.723249788305032,0.8748895147739479,0.9489287295572072,0.9355058073837953
933,933.0,0.2943426190906615,0.9118122977346278,0.9924026590693258,0.7661290322580645,0.8647083160943319,0.8320149467536757,0.8156473572033308,0.2930009161845723,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9512644049169807,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9136455110683928,0.7507423449739574,0.9084675370891859,0.8743589220588426,0.9489152009649294
934,934.0,0.23112363031509753,0.924217907227616,0.9796279893711249,0.8108504398826979,0.887284396309667,0.9263585882217529,0.8393953300285615,0.29573826186204,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9464976694679164,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9079386057129126,0.7507423449739574,0.9064354764678845,0.9288189266842405,0.9470064927398807
