,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
815,815.0,0.6016261719062748,0.6321467098166127,0.0,0.0,0.0,0.30939511124678465,0.0,0.6102190537691567,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
816,816.0,0.6016275127857377,0.6321467098166127,0.0,0.0,0.0,0.30939511124678465,0.0,0.6102304045103899,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
817,817.0,0.6016378562813052,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6102382248313305,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
818,818.0,0.6016334661130894,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6102456995242034,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
819,819.0,0.6016340754693122,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.610253142668304,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
820,820.0,0.6016369906958381,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.61025955360418,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
821,821.0,0.6016375000037036,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6102661502834529,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
822,822.0,0.6016387617960974,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6102723985741404,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
823,823.0,0.6016401801551687,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6102778575258129,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
824,824.0,0.601641604043905,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6102830677492181,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
825,825.0,0.6016430583457988,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.610287742488551,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
826,826.0,0.6016445795180599,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6102923534542942,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
827,827.0,0.6016460431432261,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.610296292600199,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
828,828.0,0.6016474924298423,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103001235225476,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
829,829.0,0.6016488832691855,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103036465626809,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
830,830.0,0.6016503092154716,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103068807625365,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
831,831.0,0.6016516243112641,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103098225728776,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
832,832.0,0.6016529773431303,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103125199365707,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
833,833.0,0.6016542705774565,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103150454721289,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
834,834.0,0.6016555893382594,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103173116880464,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
835,835.0,0.6016568187885428,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103193771185632,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
836,836.0,0.6016581057859213,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103213822683901,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
837,837.0,0.6016592602642351,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103232190829819,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
838,838.0,0.6016604379542823,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103248521263072,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
839,839.0,0.6016615656844492,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103261627524471,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
840,840.0,0.6016627087176425,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103276810371132,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
841,841.0,0.6016638456424849,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103289628749985,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
842,842.0,0.601664921098028,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103301656719416,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
843,843.0,0.6016659777141312,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103312306120174,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
844,844.0,0.6016670049458517,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103321104284045,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
845,845.0,0.6016680157171741,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103331599884538,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
846,846.0,0.6016690506004079,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103341061699368,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
847,847.0,0.6016699647954881,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103346915686739,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
848,848.0,0.6016709446392656,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103355160620352,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
849,849.0,0.6016718750375503,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103362077688675,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
850,850.0,0.6016727732866198,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103367490556605,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
851,851.0,0.6016736999555956,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103373151307746,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
852,852.0,0.6016745966615029,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103376937723791,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
853,853.0,0.6016754314480219,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103382979877053,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
854,854.0,0.6016762741432478,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103387680644123,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
855,855.0,0.6016771008924631,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103391358329578,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
856,856.0,0.6016779351645946,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103395056859757,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
857,857.0,0.601678736387333,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103398187512036,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
858,858.0,0.6016794741475209,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.61033997232612,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
859,859.0,0.601680269776296,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103403956993766,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
860,860.0,0.601681019817484,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103405676401856,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
861,861.0,0.6016817753240385,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103409751263819,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
862,862.0,0.6016825179066088,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103411230112519,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
863,863.0,0.6016832610035663,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.610341284755047,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
864,864.0,0.6016839497040519,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103414149500698,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
865,865.0,0.6016846686247997,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103417768595575,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
866,866.0,0.6016853622119661,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103419716732263,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
867,867.0,0.6016991879819152,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103392588731698,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
868,868.0,0.6016899445038911,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103411712358039,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
869,869.0,0.6016892536815573,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103419714478779,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
870,870.0,0.6016892516240075,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103422712175517,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
871,871.0,0.601689531643671,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103428479403764,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
872,872.0,0.6016898641951519,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103430482187433,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
873,873.0,0.6016902784699375,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103430675987035,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
874,874.0,0.6016907297163205,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103431576253786,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
875,875.0,0.6016912491833379,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103433145805207,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
876,876.0,0.6016917225483809,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.610343442634734,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
877,877.0,0.6016921996427328,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103433906919339,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
878,878.0,0.6016927067001532,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103434028044089,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
879,879.0,0.6016931817369554,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103434717610112,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
880,880.0,0.6016937081482032,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103436064066644,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
881,881.0,0.601694172511466,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103435927730878,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
882,882.0,0.6016946531422316,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103434679864259,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
883,883.0,0.6016951557630603,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103434769440238,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
884,884.0,0.6016956280993284,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103436449975733,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
885,885.0,0.601696073623151,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.61034368460255,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
886,886.0,0.6016965536109323,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.610343738348137,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
887,887.0,0.6016969882683204,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103435940688409,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
888,888.0,0.6016974298056403,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103435200982373,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
889,889.0,0.6016978676136515,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103435279290933,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
890,890.0,0.6016982549473948,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103435234221258,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
891,891.0,0.6016987234900556,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103435222390469,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
892,892.0,0.6016991010504376,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103436754196038,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
893,893.0,0.6016995187330401,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6103436843208645,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
