,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
943,943.0,0.260448691769711,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.924253006365538,0.8237595244161401,0.262818589820641,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9562271125610493,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9025170456252063,0.7368698227220895,0.9035794870756046,0.9267541640804484,0.9547037769951158
944,944.0,0.2605132507210539,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9240425107343389,0.8237595244161401,0.26236875994669695,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9562309551531081,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9043042080917909,0.7368698227220895,0.9046241787860761,0.92662792649749,0.9547120683272105
945,945.0,0.25997080164434067,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9246693060462601,0.8243172059855784,0.2625021295928324,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9562232699689903,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9025470819691825,0.7368698227220895,0.9035998891989544,0.9271260980046082,0.9547040053999877
946,946.0,0.25988824443716835,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.924723102849479,0.8243172059855784,0.26268251105044427,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9563961866116408,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9028324272369567,0.7368698227220895,0.9037760328164799,0.9271766323714437,0.954820872778389
947,947.0,0.2604956905143546,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9236837611221763,0.8243172059855784,0.2668162403885268,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9561272051675178,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9061664614183162,0.7368698227220895,0.9057561732052815,0.926431377459743,0.9546390514757135
948,948.0,0.25988205703138145,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9250493241620208,0.8237595244161401,0.26688504906367716,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.95650377918929,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9028924999249092,0.7368698227220895,0.9038394594056396,0.9274359475486235,0.9549007135610447
949,949.0,0.2602723162729763,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.923895820613934,0.8243172059855784,0.2668237085744654,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9562463255213437,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9029225362688852,0.7368698227220895,0.9038669476539669,0.9266624305374549,0.9547412377956986
950,950.0,0.25993851875281515,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9247984809284078,0.8243172059855784,0.2668842654428771,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9562616958895793,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9029075180968973,0.7368698227220895,0.9038625426868077,0.927268799519318,0.9547573029095969
951,951.0,0.2600272087281833,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9245010346501457,0.8243172059855784,0.26679724753466355,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9564576680845832,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9029976271288258,0.7368698227220895,0.9039481453649926,0.9270662388456734,0.9549038673996548
952,952.0,0.26003410703348884,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9243862472851381,0.8243172059855784,0.22641272727393022,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9588439177531596,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9029976271288259,0.7368698227220895,0.9039773135181532,0.9270059638646684,0.9564740219928844
953,953.0,0.26003031823241596,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9243014860428572,0.8243172059855784,0.22651169246277422,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9588592881213951,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9048448622833628,0.7368698227220895,0.9050837174708616,0.9269439472924713,0.9564971376782564
954,954.0,0.2596220340350685,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9251894460680793,0.8243172059855784,0.2263048390359644,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9593280843525809,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9030727179887663,0.7368698227220895,0.9040303154630733,0.927559967406108,0.9568139369820627
955,955.0,0.2600920303707627,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9240121718395002,0.8243172059855784,0.22639054455750382,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9588900288578664,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9049349713152915,0.7368698227220895,0.9051636722534586,0.9267663931400861,0.9565287821939124
956,956.0,0.2595079723813902,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9252807755247063,0.8243172059855784,0.22614035772297017,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.959170538078166,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9031478088487069,0.7368698227220895,0.9041039367847538,0.9276413037822753,0.9567207592052414
957,957.0,0.25971499799138903,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9245307480007605,0.8243172059855784,0.2597052018476794,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9566401912073809,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9033580632565406,0.7368698227220895,0.9041829489589149,0.9271374863901238,0.9549808219548483
958,958.0,0.2596600442610384,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9246905745498584,0.8243172059855784,0.25952173535675094,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9563462329148751,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9049349713152914,0.7368698227220895,0.9051664217917601,0.9272125022653005,0.9548635190652534
959,959.0,0.2593708860546254,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9250102276480539,0.8243172059855784,0.25967759095371784,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9565422051098791,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9049650076592677,0.7368698227220895,0.9052021499213547,0.9274599540324714,0.9550060301694644
960,960.0,0.2596564086831246,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9245454482900124,0.8243172059855784,0.2593782773005489,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9563769736513463,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9049800258312558,0.7368698227220895,0.9052342994983729,0.927109453266832,0.9549017944467273
961,961.0,0.2592806541064539,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9250258662536406,0.8243172059855784,0.25939612820152974,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9563769736513463,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.904995044003244,0.7368698227220895,0.9052554586481776,0.9274926937902237,0.9548950227844559
962,962.0,0.25932386872773544,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9249254664057729,0.8243172059855784,0.22580006472160777,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9589668806990443,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9049950440032438,0.7368698227220895,0.9052554586481776,0.9274151306877572,0.9566322148460795
963,963.0,0.2591399219943996,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9250440070361213,0.8243172059855784,0.2258586099895953,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9589707232911032,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.905010062175232,0.7368698227220895,0.9052717622179244,0.9275399341408137,0.9566303610929909
964,964.0,0.25928634977392134,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9248579076296376,0.8243172059855784,0.225856026947949,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9590860010528702,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9050400985192082,0.7368698227220895,0.9052874199900363,0.9273863843608612,0.9567273404728487
965,965.0,0.25934497835245207,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9248529032758499,0.8243172059855784,0.22569326919790478,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9593031075041981,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9070375153936262,0.7368698227220895,0.906466421119781,0.9273688242102909,0.9568002089407688
966,966.0,0.25899682218910164,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.92525981979322,0.8243172059855784,0.22549603916070862,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9591052140131646,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9051302075511369,0.7368698227220895,0.9054102698645093,0.9277006153721092,0.9567523746927408
967,967.0,0.25891806485840674,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9251775607278332,0.8243172059855784,0.2619503609174141,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9565422051098789,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9051302075511369,0.7368698227220895,0.9054224509497801,0.9276724213707779,0.9550526466444302
968,968.0,0.2589339207869903,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9254399765295807,0.8243172059855784,0.26196975980679343,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9572281077923924,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9055807527107801,0.7368698227220895,0.9056661456169749,0.9278510086799262,0.9554647092584198
969,969.0,0.25906768264379576,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9250882642899324,0.8243172059855784,0.2619364592185093,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9571435707670967,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9056107890547562,0.7368698227220895,0.9057101660121207,0.9276047884288445,0.9554120725772246
970,970.0,0.2589282086430501,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9252832777016005,0.8243172059855784,0.2627978244609779,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.95674778378503,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9033280269125642,0.7368698227220895,0.9043496937635693,0.927763993490432,0.9551364721234344
971,971.0,0.2586521876829213,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9254578045399497,0.8243172059855784,0.26187019300821374,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9571224365107727,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9036584266963025,0.7368698227220895,0.9046135331227972,0.927927752312239,0.9554681506158579
972,972.0,0.25879316313238465,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9253189337223384,0.8243172059855784,0.22526251379618797,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9596969731902352,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9036434085243144,0.7368698227220895,0.9046095081740615,0.9278062245008103,0.9571719991365868
973,973.0,0.2589079228580448,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9249412613974157,0.8243172059855784,0.22503634233781206,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9592397047352262,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9054756255068633,0.7368698227220895,0.9057452548115138,0.9275042889067392,0.9568550732763659
974,974.0,0.2580132451804582,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9260564503618148,0.8243172059855784,0.22545515159972448,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.959700815782294,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9037335175562431,0.7368698227220895,0.9047119278921076,0.9283817412684773,0.9571634850547941
975,975.0,0.2590729357612429,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9247199751283617,0.8243172059855784,0.22530510725844335,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.959247389919344,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9054906436788515,0.7368698227220895,0.905751448691466,0.9273206693741214,0.9568578924082554
976,976.0,0.2585204437680486,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9256273270245113,0.8243172059855784,0.22481430224750354,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9596969731902351,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.905565734538792,0.7368698227220895,0.9058361418272237,0.9280031700916335,0.9571757575583484
977,977.0,0.2582750686774876,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9254715665128662,0.8243172059855784,0.2642563691746535,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9567766032254718,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.905550716366804,0.7368698227220895,0.905821536710318,0.927975006087664,0.9552298474514567
978,978.0,0.2585049689201861,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9256385868205339,0.8243172059855784,0.2641395099446994,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9571454920631262,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.905595770882768,0.7368698227220895,0.9058704651540691,0.9280513424011133,0.9554991528246978
979,979.0,0.2584819732456917,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9255578916157056,0.8243172059855784,0.2640592500088571,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9570801679981248,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9056258072267444,0.7368698227220895,0.905906098561304,0.928020725658406,0.9554546878068124
980,980.0,0.25827888721658443,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9258268756317998,0.8243172059855784,0.26392267099343986,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9568784319150325,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9054455891628871,0.7368698227220895,0.9057525646910195,0.9282171259456021,0.9552805397773189
981,981.0,0.2583996861883738,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9254762580945423,0.8243172059855784,0.2638524870594192,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9565402838138495,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9054906436788513,0.7368698227220895,0.905816106838964,0.9279955367829349,0.9550579019220938
